day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456997	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456997	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456997	196	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
3	123456997	178	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	4
4	123456997	156	45	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	65	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	7
5	123456997	107	64	25	2	7	5	5	0	0	0	1	0	0	0	0	0	19	5	0	5	1	0	59	9	2	2	2	0	0	0	0	0	0	0	0	0	0	0	58	[1C]	1	11
6	123456997	94	40	41	5	16	10	6	2	0	0	1	0	0	0	1	0	38	5	1	8	1	1	57	6	4	3	4	0	0	0	0	0	0	0	0	0	0	0	62	[1C 1A]	2	12
7	123456997	88	34	49	9	16	6	10	2	0	0	1	0	0	0	1	0	38	5	1	8	1	1	57	4	6	3	4	0	0	0	0	0	0	0	0	0	0	0	68	[1C 1A]	2	12
8	123456997	51	59	54	16	16	5	10	3	0	0	1	0	0	0	0	1	38	5	1	8	1	1	52	8	7	3	4	0	0	0	0	0	0	0	0	0	0	0	71	[1C 1A]	2	12
9	123456997	30	67	57	26	16	4	10	4	0	0	1	0	0	0	0	1	38	6	1	8	1	1	46	11	10	3	4	0	0	0	0	0	0	0	0	0	0	0	72	[1C 1A]	2	12
10	123456997	14	53	65	30	19	10	15	7	0	0	1	0	0	0	1	1	57	6	2	12	1	2	38	13	14	3	6	0	0	0	0	0	0	0	0	0	0	0	73	[1C 1A 2A]	3	12
11	123456997	9	36	63	36	20	10	24	14	0	0	1	0	0	0	2	1	76	6	3	22	1	3	32	16	12	6	7	0	1	0	0	0	0	0	0	0	0	0	75	[1C 1A 2A 3D]	4	12
12	123456997	2	23	47	36	24	10	35	34	0	0	0	1	0	0	3	1	114	6	5	34	1	5	25	17	13	7	9	1	1	0	0	0	0	0	0	0	1	0	77	[1C 1A 2A 3D 2D 1B]	6	12
13	123456997	2	19	38	31	24	9	39	48	0	0	0	1	0	0	4	1	133	6	6	41	1	6	24	12	16	8	10	1	2	0	0	0	0	0	0	0	1	0	77	[1C 1A 2A 3D 2D 1B 3A]	7	12
14	123456997	2	11	39	38	24	5	34	57	0	0	0	1	0	0	3	2	133	6	6	41	1	6	24	6	22	8	10	0	3	0	0	0	0	0	0	0	1	0	77	[1C 1A 2A 3D 2D 1B 3A]	7	12
15	123456997	1	4	27	40	25	7	37	68	0	0	1	1	0	0	2	3	152	7	6	49	2	6	19	8	23	8	12	0	3	0	0	0	0	0	0	0	1	0	78	[1C 1A 2A 3D 2D 1B 3A 3B]	8	12
16	123456997	1	3	25	43	25	6	32	74	0	0	1	1	0	0	2	3	152	7	6	49	2	6	18	6	22	12	12	0	3	0	0	0	0	0	0	0	1	0	78	[1C 1A 2A 3D 2D 1B 3A 3B]	8	12
17	123456997	0	3	19	50	25	6	29	77	0	0	1	1	0	0	2	3	152	8	6	49	2	6	16	6	21	15	12	0	3	0	0	0	0	0	0	0	0	1	78	[1C 1A 2A 3D 2D 1B 3A 3B]	8	12
18	123456997	0	2	18	52	25	5	28	79	0	0	1	1	0	0	2	3	152	8	6	49	2	6	16	6	21	15	12	0	3	0	0	0	0	0	0	0	0	1	78	[1C 1A 2A 3D 2D 1B 3A 3B]	8	12
19	123456997	7	1	14	68	18	5	20	77	0	0	1	0	0	0	2	3	152	8	6	49	2	6	18	3	22	17	10	0	2	1	0	0	0	0	0	0	0	1	78	[1A 2A 3D 2D 1B 3A 3B]	7	11
20	123456997	15	1	14	78	9	4	20	70	0	0	1	0	0	0	2	2	152	8	6	49	2	6	20	1	18	23	8	0	0	3	0	0	0	0	0	0	0	1	79	[2A 3D 2D 1B 3A 3B]	6	10
21	123456997	15	0	14	79	9	4	18	72	0	0	1	0	0	0	1	3	152	8	6	49	2	6	19	2	14	27	8	0	0	3	0	0	0	0	0	0	0	1	80	[2A 3D 2D 1B 3A 3B]	6	11
22	123456997	13	2	11	82	9	3	17	74	0	0	1	0	0	0	1	3	152	9	6	49	2	6	19	1	12	30	8	0	0	3	0	0	0	0	0	0	0	1	81	[2A 3D 2D 1B 3A 3B]	6	11
23	123456997	13	1	10	84	9	1	17	76	0	0	1	0	0	0	1	3	152	10	6	49	2	6	19	1	10	32	8	0	0	3	0	0	0	0	0	0	0	1	81	[2A 3D 2D 1B 3A 3B]	6	11
24	123456997	12	5	6	103	6	0	16	64	0	0	1	0	0	0	0	3	152	11	6	49	2	6	21	1	9	33	6	0	0	3	0	0	0	0	0	0	0	1	83	[3D 2D 1B 3A 3B]	5	10
25	123456997	10	7	5	122	5	0	10	54	0	0	1	0	0	0	0	2	152	13	6	49	2	6	20	3	6	37	5	0	0	2	0	0	0	0	0	0	0	1	87	[2D 1B 3A 3B]	4	8
26	123456997	14	7	5	154	1	0	3	30	0	0	1	0	0	0	0	1	152	14	6	49	2	6	21	4	6	39	3	0	0	1	0	0	0	0	0	0	0	0	88	[3A 3B]	2	6
27	123456997	13	7	5	173	1	0	2	14	0	0	1	0	0	0	0	0	152	15	6	49	2	6	22	3	6	41	2	0	0	0	0	0	0	0	0	0	0	0	89	[3B]	1	4
