day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457286	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457286	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457286	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457286	190	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
4	123457286	156	48	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
5	123457286	134	61	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	65	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	8
6	123457286	117	38	23	2	14	11	7	2	0	0	0	0	0	0	2	0	38	1	2	8	0	2	59	7	4	0	3	0	1	0	0	0	0	0	0	0	0	0	50	[2A 2B]	2	10
7	123457286	109	39	24	8	14	7	11	2	0	0	0	0	0	0	2	0	38	3	2	8	0	2	56	8	6	0	3	0	1	0	0	0	0	0	0	0	0	0	61	[2A 2B]	2	10
8	123457286	88	51	29	12	14	6	11	3	0	0	0	0	0	0	2	0	38	4	2	8	0	2	51	11	8	0	3	0	1	0	0	0	0	0	0	0	0	0	65	[2A 2B]	2	11
9	123457286	62	62	40	16	14	5	12	3	0	0	0	0	0	0	1	1	38	6	2	8	0	2	45	14	9	2	3	0	1	0	0	0	0	0	0	0	0	0	68	[2A 2B]	2	12
10	123457286	37	71	54	18	14	4	10	6	0	0	0	0	0	0	1	1	38	6	2	8	0	2	41	15	10	4	3	0	1	0	0	0	0	0	0	0	0	0	71	[2A 2B]	2	12
11	123457286	21	68	65	26	14	2	12	6	0	0	0	0	0	0	1	1	38	7	2	8	0	2	34	15	15	6	3	0	0	1	0	0	0	0	0	0	0	0	72	[2A 2B]	2	12
12	123457286	14	57	74	35	14	1	13	6	0	0	0	0	0	0	1	1	38	7	2	8	0	2	30	17	15	8	3	0	0	1	0	0	0	0	0	0	0	0	74	[2A 2B]	2	12
13	123457286	14	37	65	46	14	4	21	12	0	0	1	0	0	0	1	1	57	8	2	20	1	2	28	15	15	10	4	0	1	1	0	0	0	0	0	0	0	0	75	[2A 2B 1B]	3	12
14	123457286	12	25	69	56	14	3	21	13	0	0	0	1	0	0	1	1	57	8	2	20	1	2	28	11	15	14	4	0	1	1	0	0	0	0	0	0	0	0	77	[2A 2B 1B]	3	12
15	123457286	7	25	51	61	14	2	26	26	0	0	0	1	0	0	2	1	76	9	3	31	1	3	24	9	17	16	4	0	3	1	0	0	0	0	0	0	0	0	78	[2A 2B 1B 1A]	4	12
16	123457286	4	11	50	61	14	4	35	32	0	0	0	1	0	0	3	1	95	9	4	42	1	4	20	10	18	16	5	1	3	1	0	0	0	0	0	0	0	0	79	[2A 2B 1B 1A 1C]	5	12
17	123457286	2	9	48	67	14	4	31	36	0	0	0	1	0	0	1	3	95	9	4	42	1	4	18	8	21	17	5	1	2	2	0	0	0	0	0	0	0	0	79	[2A 2B 1B 1A 1C]	5	12
18	123457286	2	6	29	71	14	5	39	44	0	0	1	1	0	0	1	3	114	10	4	54	2	4	17	5	20	20	6	0	4	2	0	0	0	0	0	0	0	0	79	[2A 2B 1B 1A 1C 3C]	6	12
19	123457286	0	3	19	68	15	6	43	55	0	0	1	1	0	0	2	3	133	11	5	60	2	5	15	3	19	23	8	0	4	2	0	0	0	0	0	0	0	0	79	[2A 2B 1B 1A 1C 3C 2C]	7	12
20	123457286	14	3	14	95	1	6	34	44	0	0	1	1	0	0	1	2	133	12	5	60	2	5	17	3	17	27	5	0	3	2	0	0	0	0	0	0	0	0	80	[1B 1A 1C 3C 2C]	5	10
21	123457286	14	3	12	97	1	5	29	50	0	0	1	1	0	0	1	2	133	12	5	60	2	5	17	3	15	29	5	0	3	2	0	0	0	0	0	0	0	0	80	[1B 1A 1C 3C 2C]	5	10
22	123457286	14	2	12	98	1	5	25	54	0	0	1	1	0	0	1	2	133	12	5	60	2	5	17	2	15	30	5	0	3	2	0	0	0	0	0	0	0	0	80	[1B 1A 1C 3C 2C]	5	10
23	123457286	14	1	11	100	1	4	17	63	0	0	1	1	0	0	1	2	133	13	5	60	2	5	16	2	13	33	5	0	3	2	0	0	0	0	0	0	0	0	80	[1B 1A 1C 3C 2C]	5	10
24	123457286	13	2	11	100	1	3	13	68	0	0	1	1	0	0	1	2	133	14	5	60	2	5	16	2	13	33	5	0	2	3	0	0	0	0	0	0	0	0	81	[1B 1A 1C 3C 2C]	5	10
