day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457020	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457020	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457020	193	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123457020	170	20	8	0	11	5	1	0	0	0	0	0	0	0	1	0	19	1	1	1	0	1	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	30	[1B]	1	6
4	123457020	143	40	13	2	11	3	3	0	0	0	0	0	0	0	1	0	19	1	1	1	0	1	66	5	1	0	2	0	0	0	0	0	0	0	0	0	0	0	39	[1B]	1	7
5	123457020	126	47	21	4	11	3	3	0	0	0	0	0	0	0	1	0	19	1	1	1	0	1	63	6	3	0	2	0	0	0	0	0	0	0	0	0	0	0	43	[1B]	1	10
6	123457020	121	39	29	9	11	2	3	1	0	0	0	0	0	0	1	0	19	2	1	1	0	1	63	4	4	1	2	0	0	0	0	0	0	0	0	0	0	0	48	[1B]	1	10
7	123457020	109	28	34	9	17	6	7	4	0	0	1	0	0	0	1	0	38	4	1	5	1	1	61	3	5	1	4	0	0	0	0	0	0	0	0	0	0	0	54	[1B 1C]	2	11
8	123457020	83	48	35	14	17	3	9	5	0	0	1	0	0	0	1	0	38	4	1	5	1	1	56	7	6	1	4	0	0	0	0	0	0	0	0	0	0	0	59	[1B 1C]	2	11
9	123457020	47	44	38	15	37	6	18	7	0	0	1	0	0	0	3	0	76	4	3	13	1	3	46	10	9	1	8	0	0	0	0	0	0	0	0	0	0	0	65	[1B 1C 3C 3B]	4	11
10	123457020	33	44	49	18	37	3	17	11	0	0	1	0	0	0	3	0	76	5	3	13	1	3	41	13	11	1	8	0	0	0	0	0	0	0	0	0	0	0	67	[1B 1C 3C 3B]	4	12
11	123457020	22	40	55	27	37	2	15	14	0	0	1	0	0	0	2	1	76	6	3	13	1	3	38	14	13	1	8	0	0	0	0	0	0	0	0	0	0	0	69	[1B 1C 3C 3B]	4	12
12	123457020	11	34	67	32	37	2	15	14	0	0	1	0	0	0	1	2	76	7	3	13	1	3	34	15	15	2	8	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1C 3C 3B]	4	12
13	123457020	9	28	41	30	38	5	35	24	0	0	1	0	0	0	3	2	114	7	5	34	1	5	30	8	21	3	12	0	0	0	0	0	0	0	0	0	0	0	72	[1B 1C 3C 3B 3A 2B]	6	12
14	123457020	7	11	32	22	38	11	46	42	0	0	1	0	0	0	4	2	152	7	7	52	1	7	27	5	21	5	13	0	2	0	0	0	0	0	0	0	1	0	76	[1B 1C 3C 3B 3A 2B 3D 2A]	8	12
15	123457020	6	7	22	19	38	11	51	54	0	0	1	0	0	0	4	3	171	7	8	60	1	8	24	6	18	8	14	0	1	2	0	0	0	0	0	0	0	1	76	[1B 1C 3C 3B 3A 2B 3D 2A 1A]	9	12
16	123457020	1	10	21	22	38	8	45	63	0	0	1	0	0	0	4	3	171	7	8	60	1	8	24	5	16	11	14	0	1	2	0	0	0	0	0	0	0	1	77	[1B 1C 3C 3B 3A 2B 3D 2A 1A]	9	12
17	123457020	11	6	23	32	27	6	43	61	0	0	1	0	0	0	4	2	171	7	8	60	1	8	25	5	15	13	12	0	1	2	0	0	0	0	0	0	0	1	77	[1C 3C 3B 3A 2B 3D 2A 1A]	8	11
18	123457020	11	4	23	34	27	5	38	67	0	0	0	1	0	0	3	3	171	7	8	60	1	8	21	8	16	13	12	0	1	2	0	0	0	0	0	0	0	1	79	[1C 3C 3B 3A 2B 3D 2A 1A]	8	11
19	123457020	10	4	23	35	27	3	39	68	0	0	0	1	0	0	1	5	171	7	8	60	1	8	20	6	16	16	12	0	1	2	0	0	0	0	0	0	0	1	81	[1C 3C 3B 3A 2B 3D 2A 1A]	8	11
20	123457020	10	2	23	37	27	1	38	71	0	0	0	1	0	0	1	5	171	7	8	60	1	8	19	3	20	16	12	0	1	2	0	0	0	0	0	0	0	1	82	[1C 3C 3B 3A 2B 3D 2A 1A]	8	12
21	123457020	16	1	20	53	21	1	30	68	0	0	0	0	0	0	1	5	171	7	8	60	1	8	21	3	17	19	10	0	1	2	0	0	0	0	0	0	0	1	82	[3C 3B 3A 2B 3D 2A 1A]	7	10
22	123457020	15	2	10	27	21	0	31	102	0	0	0	0	0	0	3	5	209	7	10	69	1	10	19	5	13	19	10	0	2	5	0	0	0	0	0	0	0	1	84	[3C 3B 3A 2B 3D 2A 1A 2C 1D]	9	10
23	123457020	31	6	10	43	1	0	23	96	0	0	0	0	0	0	1	5	209	7	10	69	1	10	22	3	13	22	6	0	2	5	0	0	0	0	0	0	0	1	88	[3A 2B 3D 2A 1A 2C 1D]	7	9
24	123457020	25	8	14	43	1	0	21	98	0	0	0	0	0	0	1	5	209	7	10	69	1	10	21	4	13	22	6	0	2	5	0	0	0	0	0	0	0	1	88	[3A 2B 3D 2A 1A 2C 1D]	7	10
25	123457020	21	11	12	46	1	0	18	101	0	0	0	0	0	0	1	5	209	7	10	69	1	10	20	3	11	26	6	0	2	5	0	0	0	0	0	0	0	1	89	[3A 2B 3D 2A 1A 2C 1D]	7	10
26	123457020	17	13	11	49	1	0	13	106	0	0	0	0	0	0	1	5	209	9	10	69	1	10	19	3	12	26	6	0	2	5	0	0	0	0	0	0	0	1	91	[3A 2B 3D 2A 1A 2C 1D]	7	10
27	123457020	18	13	8	87	0	0	7	79	0	0	0	0	0	0	1	3	209	11	10	69	1	10	23	3	11	27	2	0	2	5	0	0	0	0	0	0	0	1	91	[3D 2A 1A 2C 1D]	5	8
28	123457020	18	9	11	124	0	0	6	45	0	0	0	0	0	0	1	2	209	12	10	69	1	10	23	4	9	32	1	0	2	3	0	0	0	0	0	0	0	0	92	[1A 2C 1D]	3	7
29	123457020	15	9	12	144	0	0	4	30	0	0	0	0	0	0	0	2	209	13	10	69	1	10	24	3	7	36	0	0	1	3	0	0	0	0	0	0	0	0	92	[2C 1D]	2	6
30	123457020	12	9	14	145	0	0	4	30	0	0	0	0	0	0	0	2	209	13	10	69	1	10	24	3	5	38	0	0	1	3	0	0	0	0	0	0	0	0	93	[2C 1D]	2	6
31	123457020	8	11	14	147	0	0	4	30	0	0	0	0	0	0	0	2	209	13	10	69	1	10	24	1	6	39	0	0	1	3	0	0	0	0	0	0	0	0	94	[2C 1D]	2	7
32	123457020	8	7	18	147	0	0	3	31	0	0	0	0	0	0	0	2	209	13	10	69	1	10	24	1	6	39	0	0	1	3	0	0	0	0	0	0	0	0	94	[2C 1D]	2	7
33	123457020	7	6	19	148	0	0	3	31	0	0	0	0	0	0	0	2	209	14	10	69	1	10	23	2	6	39	0	0	1	3	0	0	0	0	0	0	0	0	95	[2C 1D]	2	8
34	123457020	7	2	12	141	0	2	10	39	0	0	0	0	0	0	1	2	228	15	11	76	1	11	22	0	7	39	1	1	1	3	0	0	0	0	0	0	0	0	95	[2C 1D 3C]	3	8
35	123457020	7	1	13	141	0	2	8	41	0	0	0	0	0	0	1	2	228	15	11	76	1	11	22	0	5	41	1	0	2	3	0	0	0	0	0	0	0	0	95	[2C 1D 3C]	3	7
36	123457020	5	3	10	180	0	2	5	10	0	0	0	0	0	0	1	0	228	15	11	76	1	11	22	0	4	46	1	0	1	0	0	0	0	0	0	0	0	0	96	[3C]	1	6
37	123457020	4	2	10	182	0	2	5	10	0	0	0	0	0	0	1	0	228	16	11	76	1	11	21	1	3	47	1	0	1	0	0	0	0	0	0	0	0	0	97	[3C]	1	6
38	123457020	4	2	10	182	0	1	6	10	0	0	0	0	0	0	1	0	228	17	11	76	1	11	21	0	4	47	1	0	1	0	0	0	0	0	0	0	0	0	97	[3C]	1	7
39	123457020	1	5	9	183	0	1	6	10	0	0	0	0	0	0	1	0	228	17	11	76	1	11	20	1	3	48	1	0	1	0	0	0	0	0	0	0	0	0	98	[3C]	1	7
40	123457020	0	4	11	183	0	1	5	11	0	0	0	0	0	0	1	0	228	18	11	76	1	11	20	1	3	48	1	0	1	0	0	0	0	0	0	0	0	0	98	[3C]	1	7
41	123457020	0	4	9	185	0	1	5	11	0	0	0	0	0	0	1	0	228	18	11	76	1	11	18	3	3	48	1	0	1	0	0	0	0	0	0	0	0	0	100	[3C]	1	7
42	123457020	0	1	12	185	0	1	2	14	0	0	0	0	0	0	0	1	228	18	11	76	1	11	18	2	4	48	1	0	1	0	0	0	0	0	0	0	0	0	100	[3C]	1	7
43	123457020	0	1	12	185	0	1	1	15	0	0	0	0	0	0	0	1	228	18	11	76	1	11	17	2	4	49	1	0	0	1	0	0	0	0	0	0	0	0	100	[3C]	1	7
44	123457020	0	0	11	187	0	0	1	16	0	0	0	0	0	0	0	1	228	18	11	76	1	11	17	1	4	50	1	0	0	1	0	0	0	0	0	0	0	0	100	[3C]	1	6
45	123457020	0	0	9	189	0	0	1	16	0	0	0	0	0	0	0	1	228	18	11	76	1	11	17	0	4	51	1	0	0	1	0	0	0	0	0	0	0	0	100	[3C]	1	4
46	123457020	0	0	7	191	0	0	1	16	0	0	0	0	0	0	0	1	228	21	11	76	1	11	17	0	3	52	1	0	0	1	0	0	0	0	0	0	0	0	100	[3C]	1	4
47	123457020	0	0	5	193	0	0	0	17	0	0	0	0	0	0	0	1	228	22	11	76	1	11	15	2	3	52	1	0	0	1	0	0	0	0	0	0	0	0	101	[3C]	1	2
48	123457020	0	0	5	211	0	0	0	0	0	0	0	0	0	0	0	0	228	23	11	76	1	11	15	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	102	[]	0	2
49	123457020	0	0	2	196	0	0	1	16	0	0	0	0	0	0	1	0	247	23	12	77	1	12	15	3	2	52	0	0	0	2	0	0	0	0	0	0	0	0	102	[1B]	1	2
50	123457020	0	0	2	196	0	0	0	17	0	0	0	0	0	0	1	0	247	24	12	77	1	12	15	2	3	52	0	0	0	2	0	0	0	0	0	0	0	0	102	[1B]	1	2
51	123457020	0	0	1	197	0	0	0	17	0	0	0	0	0	0	1	0	247	25	12	77	1	12	15	1	4	52	0	0	0	2	0	0	0	0	0	0	0	0	102	[1B]	1	3
52	123457020	0	0	1	197	0	0	0	17	0	0	0	0	0	0	1	0	247	26	12	77	1	12	15	1	4	52	0	0	0	2	0	0	0	0	0	0	0	0	102	[1B]	1	3
53	123457020	0	0	1	197	0	0	0	17	0	0	0	0	0	0	1	0	247	26	12	77	1	12	15	1	3	53	0	0	0	2	0	0	0	0	0	0	0	0	102	[1B]	1	3
54	123457020	0	0	1	197	0	0	0	17	0	0	0	0	0	0	1	0	247	27	12	77	1	12	14	1	4	53	0	0	0	2	0	0	0	0	0	0	0	0	102	[1B]	1	3
55	123457020	0	0	1	197	0	0	0	17	0	0	0	0	0	0	1	0	247	27	12	77	1	12	14	1	3	54	0	0	0	2	0	0	0	0	0	0	0	0	102	[1B]	1	3
56	123457020	0	0	1	197	0	0	0	17	0	0	0	0	0	0	0	1	247	28	12	77	1	12	14	1	3	54	0	0	0	2	0	0	0	0	0	0	0	0	102	[1B]	1	2
57	123457020	0	0	0	198	0	0	0	17	0	0	0	0	0	0	0	1	247	28	12	77	1	12	14	0	4	54	0	0	0	2	0	0	0	0	0	0	0	0	102	[1B]	1	2
58	123457020	0	0	0	198	0	0	0	17	0	0	0	0	0	0	0	1	247	30	12	77	1	12	14	0	4	54	0	0	0	2	0	0	0	0	0	0	0	0	102	[1B]	1	2
59	123457020	0	0	0	198	0	0	0	17	0	0	0	0	0	0	0	1	247	30	12	77	1	12	14	0	2	56	0	0	0	2	0	0	0	0	0	0	0	0	102	[1B]	1	0
60	123457020	0	0	0	198	0	0	0	17	0	0	0	0	0	0	0	1	247	31	12	77	1	12	13	1	2	56	0	0	0	2	0	0	0	0	0	0	0	0	103	[1B]	1	0
