day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456970	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456970	196	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123456970	173	35	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
4	123456970	129	54	15	0	13	3	1	0	0	0	0	0	0	0	1	0	19	2	1	2	0	1	66	5	1	0	1	0	1	0	0	0	0	0	0	0	0	0	43	[2A]	1	8
5	123456970	110	58	26	4	13	2	2	0	0	0	0	0	0	0	1	0	19	2	1	2	0	1	60	8	4	0	1	0	1	0	0	0	0	0	0	0	0	0	47	[2A]	1	10
6	123456970	104	50	35	9	13	1	3	0	0	0	0	0	0	0	1	0	19	2	1	2	0	1	59	5	8	0	1	0	1	0	0	0	0	0	0	0	0	0	54	[2A]	1	11
7	123456970	95	45	41	17	13	1	2	1	0	0	0	0	0	0	1	0	19	2	1	2	0	1	59	4	6	3	1	0	1	0	0	0	0	0	0	0	0	0	63	[2A]	1	12
8	123456970	56	75	48	19	13	0	3	1	0	0	0	0	0	0	0	1	19	2	1	2	0	1	50	12	7	3	1	0	1	0	0	0	0	0	0	0	0	0	70	[2A]	1	12
9	123456970	23	66	68	23	16	7	10	1	0	0	0	0	0	0	1	1	38	2	2	9	0	2	43	16	8	3	1	1	1	1	0	0	0	0	0	0	0	0	76	[2A 1B]	2	12
10	123456970	8	52	62	22	17	11	27	13	0	0	0	0	0	0	3	1	76	2	4	29	0	4	36	16	8	6	2	2	3	1	0	0	0	0	0	0	0	0	78	[2A 1B 2D 1C]	4	12
11	123456970	4	37	57	28	18	14	34	19	0	0	0	0	0	0	3	2	95	2	5	38	0	5	30	17	11	6	3	3	2	2	0	0	0	0	0	0	0	0	80	[2A 1B 2D 1C 3C]	5	12
12	123456970	1	29	60	36	18	11	32	24	0	0	0	0	0	0	1	4	95	3	5	38	0	5	25	17	15	7	3	3	0	4	0	0	0	0	0	0	0	0	80	[2A 1B 2D 1C 3C]	5	12
13	123456970	1	23	57	45	18	10	29	28	0	0	0	0	0	0	1	4	95	5	5	38	0	5	25	12	18	9	3	2	1	4	0	0	0	0	0	0	0	0	80	[2A 1B 2D 1C 3C]	5	12
14	123456970	1	14	50	43	18	11	31	42	0	0	0	0	0	0	2	4	114	5	6	45	0	6	25	9	15	13	3	1	3	5	0	0	0	0	0	0	0	0	80	[2A 1B 2D 1C 3C 1A]	6	12
15	123456970	0	10	37	43	18	6	42	53	0	0	0	0	0	0	3	4	133	5	7	53	0	7	23	9	14	14	3	2	3	6	0	0	0	0	0	0	0	0	81	[2A 1B 2D 1C 3C 1A 2C]	7	12
16	123456970	0	2	28	42	18	6	49	63	0	0	0	0	0	0	4	4	152	6	8	61	0	8	20	9	15	14	4	1	4	7	0	0	0	0	0	0	0	0	81	[2A 1B 2D 1C 3C 1A 2C 3A]	8	12
