day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457134	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457134	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457134	192	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
3	123457134	158	44	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	66	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
4	123457134	120	68	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	63	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
5	123457134	90	74	42	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	60	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
6	123457134	79	51	54	14	4	7	4	2	0	0	0	0	0	0	1	0	19	5	1	4	0	1	58	6	6	2	2	0	0	0	0	0	0	0	0	0	0	0	53	[3D]	1	12
7	123457134	76	37	64	21	4	7	4	2	0	0	0	0	0	0	1	0	19	6	1	4	0	1	58	5	7	2	2	0	0	0	0	0	0	0	0	0	0	0	56	[3D]	1	12
8	123457134	40	56	57	27	8	8	14	4	0	0	1	0	0	0	0	1	38	7	1	12	1	1	51	9	7	3	4	0	0	0	0	0	0	0	0	0	0	0	61	[3D 2A]	2	12
9	123457134	29	49	69	33	8	8	13	5	0	0	1	0	0	0	0	1	38	7	1	12	1	1	42	16	7	5	4	0	0	0	0	0	0	0	0	0	0	0	63	[3D 2A]	2	12
10	123457134	16	49	76	39	8	7	13	6	0	0	1	0	0	0	0	1	38	7	1	12	1	1	34	23	7	6	4	0	0	0	0	0	0	0	0	0	0	0	64	[3D 2A]	2	11
11	123457134	12	35	63	34	9	8	26	25	0	0	2	0	0	0	1	1	76	9	2	27	2	2	27	22	11	6	6	1	1	0	0	0	0	0	0	0	0	0	67	[3D 2A 3A 1C]	4	11
12	123457134	6	23	59	38	11	7	33	34	0	0	2	0	0	0	2	1	95	10	3	35	2	3	25	14	19	6	7	1	2	0	0	0	0	0	0	0	0	0	68	[3D 2A 3A 1C 2C]	5	12
13	123457134	6	14	61	45	11	6	29	39	0	0	2	0	0	0	1	2	95	10	3	35	2	3	25	9	20	10	7	1	2	0	0	0	0	0	0	0	0	0	68	[3D 2A 3A 1C 2C]	5	12
14	123457134	0	5	47	56	17	5	34	46	0	0	1	1	0	0	2	2	114	10	4	42	2	4	23	7	19	13	9	1	2	0	0	0	0	0	0	0	0	0	68	[3D 2A 3A 1C 2C 1B]	6	12
15	123457134	0	3	38	49	17	4	37	61	0	0	1	1	0	0	3	2	133	10	5	49	2	5	21	4	18	17	10	1	2	1	0	0	0	0	0	0	0	0	68	[3D 2A 3A 1C 2C 1B 2D]	7	12
16	123457134	0	0	36	54	17	3	34	65	0	0	1	1	0	0	2	3	133	10	5	49	2	5	21	3	19	17	10	1	2	1	0	0	0	0	0	0	0	0	68	[3D 2A 3A 1C 2C 1B 2D]	7	12
17	123457134	0	0	29	61	17	2	25	75	0	0	1	1	0	0	2	3	133	10	5	49	2	5	20	3	18	19	10	0	2	2	0	0	0	0	0	0	0	0	69	[3D 2A 3A 1C 2C 1B 2D]	7	12
18	123457134	0	0	28	62	17	2	22	78	0	0	1	1	0	0	2	3	133	11	5	49	2	5	20	1	18	21	10	0	1	3	0	0	0	0	0	0	0	0	69	[3D 2A 3A 1C 2C 1B 2D]	7	12
19	123457134	0	0	23	67	17	1	19	82	0	0	1	1	0	0	2	3	133	11	5	49	2	5	20	0	17	23	10	0	1	3	0	0	0	0	0	0	0	0	69	[3D 2A 3A 1C 2C 1B 2D]	7	12
20	123457134	4	0	20	84	13	0	17	72	0	0	1	1	0	0	2	2	133	12	5	49	2	5	22	0	12	28	8	0	0	4	0	0	0	0	0	0	0	0	69	[2A 3A 1C 2C 1B 2D]	6	11
21	123457134	4	0	16	88	13	0	13	76	0	0	1	1	0	0	2	2	133	12	5	49	2	5	21	1	12	28	8	0	0	4	0	0	0	0	0	0	0	0	70	[2A 3A 1C 2C 1B 2D]	6	11
22	123457134	8	0	13	105	9	0	10	66	0	0	0	1	0	0	1	3	133	13	5	49	2	5	22	2	9	31	6	0	0	4	0	0	0	0	0	0	0	0	70	[3A 1C 2C 1B 2D]	5	9
23	123457134	7	1	12	106	9	0	9	67	0	0	0	1	0	0	1	3	133	13	5	49	2	5	22	2	9	31	6	0	0	4	0	0	0	0	0	0	0	0	70	[3A 1C 2C 1B 2D]	5	9
24	123457134	7	1	11	107	9	0	9	67	0	0	0	1	0	0	1	3	133	13	5	49	2	5	21	3	8	32	6	0	0	4	0	0	0	0	0	0	0	0	71	[3A 1C 2C 1B 2D]	5	9
25	123457134	8	1	9	144	8	0	8	35	0	0	0	0	0	0	1	2	133	14	5	49	2	5	22	3	9	34	4	0	0	2	0	0	0	0	0	0	0	0	72	[2C 1B 2D]	3	8
26	123457134	10	0	5	147	6	0	6	39	0	0	0	0	0	0	2	1	152	15	6	51	2	6	21	4	6	37	4	0	0	2	0	0	0	0	0	0	0	0	73	[1B 2D 2B]	3	7
27	123457134	10	0	4	148	6	0	6	39	0	0	0	0	0	0	0	3	152	15	6	51	2	6	21	2	8	37	4	0	0	2	0	0	0	0	0	0	0	0	73	[1B 2D 2B]	3	7
28	123457134	16	0	3	161	0	0	2	32	0	0	0	0	0	0	0	2	152	16	6	51	2	6	22	2	9	37	2	0	0	2	0	0	0	0	0	0	0	0	74	[2D 2B]	2	6
29	123457134	14	2	3	179	0	0	1	16	0	0	0	0	0	0	0	1	152	16	6	51	2	6	23	1	9	39	1	0	0	1	0	0	0	0	0	0	0	0	75	[2B]	1	5
30	123457134	14	1	4	179	0	0	1	16	0	0	0	0	0	0	0	1	152	16	6	51	2	6	22	2	8	40	1	0	0	1	0	0	0	0	0	0	0	0	75	[2B]	1	5
31	123457134	12	2	4	180	0	0	1	16	0	0	0	0	0	0	0	1	152	18	6	51	2	6	18	6	6	42	1	0	0	1	0	0	0	0	0	0	0	0	79	[2B]	1	4
32	123457134	11	1	4	182	0	0	1	16	0	0	0	0	0	0	0	1	152	22	6	51	2	6	18	5	5	44	1	0	0	1	0	0	0	0	0	0	0	0	80	[2B]	1	5
33	123457134	9	3	4	182	0	0	1	16	0	0	0	0	0	0	0	1	152	22	6	51	2	6	18	5	5	44	1	0	0	1	0	0	0	0	0	0	0	0	81	[2B]	1	5
34	123457134	9	2	5	182	0	0	0	17	0	0	0	0	0	0	0	1	152	22	6	51	2	6	18	4	4	46	1	0	0	1	0	0	0	0	0	0	0	0	81	[2B]	1	5
35	123457134	9	1	5	183	0	0	0	17	0	0	0	0	0	0	0	1	152	22	6	51	2	6	18	3	5	46	1	0	0	1	0	0	0	0	0	0	0	0	81	[2B]	1	4
36	123457134	6	4	5	183	0	0	0	17	0	0	0	0	0	0	0	1	152	23	6	51	2	6	18	1	5	48	1	0	0	1	0	0	0	0	0	0	0	0	84	[2B]	1	4
37	123457134	6	1	3	170	0	1	1	32	0	0	0	0	0	0	1	1	171	23	7	54	2	7	17	2	3	48	1	0	2	1	0	0	0	0	0	0	0	0	85	[2B 3D]	2	3
38	123457134	6	1	2	171	0	1	1	32	0	0	0	0	0	0	1	1	171	23	7	54	2	7	17	2	3	48	1	0	2	1	0	0	0	0	0	0	0	0	85	[2B 3D]	2	3
39	123457134	6	1	1	172	0	1	1	32	0	0	0	0	0	0	1	1	171	23	7	54	2	7	16	3	3	48	1	0	2	1	0	0	0	0	0	0	0	0	86	[2B 3D]	2	2
40	123457134	6	1	1	190	0	0	1	16	0	0	0	0	0	0	1	0	171	24	7	54	2	7	17	0	4	51	0	0	1	1	0	0	0	0	0	0	0	0	86	[3D]	1	3
41	123457134	6	1	1	190	0	0	1	16	0	0	0	0	0	0	0	1	171	26	7	54	2	7	17	0	4	51	0	0	1	1	0	0	0	0	0	0	0	0	86	[3D]	1	3
42	123457134	6	1	1	190	0	0	1	16	0	0	0	0	0	0	0	1	171	27	7	54	2	7	17	0	3	52	0	0	1	1	0	0	0	0	0	0	0	0	86	[3D]	1	3
43	123457134	5	2	0	191	0	0	1	16	0	0	0	0	0	0	0	1	171	29	7	54	2	7	16	1	2	53	0	0	1	1	0	0	0	0	0	0	0	0	88	[3D]	1	1
44	123457134	5	2	0	191	0	0	1	16	0	0	0	0	0	0	0	1	171	29	7	54	2	7	15	2	1	54	0	0	1	1	0	0	0	0	0	0	0	0	89	[3D]	1	1
45	123457134	5	2	0	191	0	0	0	17	0	0	0	0	0	0	0	1	171	31	7	54	2	7	14	3	1	54	0	0	1	1	0	0	0	0	0	0	0	0	90	[3D]	1	1
46	123457134	5	2	0	191	0	0	0	17	0	0	0	0	0	0	0	1	171	31	7	54	2	7	14	3	0	55	0	0	0	2	0	0	0	0	0	0	0	0	90	[3D]	1	0
