day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456911	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456911	177	18	3	0	15	1	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	24	[3C]	1	4
3	123456911	163	28	6	1	15	1	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	31	[3C]	1	5
4	123456911	135	46	15	2	15	0	2	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	65	6	1	0	2	0	0	0	0	0	0	0	0	0	0	0	37	[3C]	1	7
5	123456911	113	57	26	2	15	0	2	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	58	12	1	1	2	0	0	0	0	0	0	0	0	0	0	0	44	[3C]	1	7
6	123456911	104	44	26	6	21	6	7	0	0	0	0	0	0	0	2	0	38	6	2	6	0	2	58	8	3	1	2	2	0	0	0	0	0	0	0	0	0	0	47	[3C 2C]	2	10
7	123456911	100	34	36	10	21	5	8	0	0	0	0	0	0	0	2	0	38	6	2	6	0	2	56	10	3	1	2	0	2	0	0	0	0	0	0	0	0	0	53	[3C 2C]	2	10
8	123456911	81	46	38	15	21	2	9	2	0	0	0	0	0	0	1	1	38	7	2	6	0	2	53	11	5	1	2	0	1	1	0	0	0	0	0	0	0	0	56	[3C 2C]	2	10
9	123456911	63	53	46	18	21	1	9	3	0	0	0	0	0	0	1	1	38	8	2	6	0	2	47	16	6	1	2	0	1	1	0	0	0	0	0	0	0	0	59	[3C 2C]	2	11
10	123456911	49	49	57	25	21	0	9	4	0	0	0	0	0	0	1	1	38	9	2	6	0	2	42	18	7	3	2	0	1	1	0	0	0	0	0	0	0	0	62	[3C 2C]	2	12
11	123456911	28	46	59	29	28	1	13	9	0	0	1	0	0	0	1	1	57	10	2	11	1	2	31	25	9	3	4	0	1	1	0	0	0	0	0	0	0	0	65	[3C 2C 3B]	3	12
12	123456911	13	45	67	37	28	0	12	11	0	0	1	0	0	0	0	2	57	12	2	11	1	2	25	28	10	5	4	0	1	1	0	0	0	0	0	0	0	0	66	[3C 2C 3B]	3	12
13	123456911	13	25	81	43	28	0	10	13	0	0	1	0	0	0	0	2	57	12	2	11	1	2	25	22	11	10	4	0	1	1	0	0	0	0	0	0	0	0	66	[3C 2C 3B]	3	12
14	123456911	9	16	70	49	32	3	17	17	0	0	1	0	0	0	0	2	76	13	2	19	2	2	23	14	14	15	5	0	1	1	0	0	1	0	0	0	0	0	67	[3C 2C 3B 2D]	4	12
15	123456911	4	13	60	49	32	2	23	29	0	0	1	0	0	0	1	2	95	13	3	25	2	3	21	12	10	21	5	2	1	1	0	0	1	0	0	0	0	0	67	[3C 2C 3B 2D 2B]	5	11
16	123456911	16	14	53	61	17	1	19	32	0	0	1	0	0	0	1	1	95	13	3	25	2	3	23	9	13	21	3	0	3	1	0	0	1	0	0	0	0	0	68	[2C 3B 2D 2B]	4	11
17	123456911	12	13	54	65	17	1	18	33	0	0	1	0	0	0	1	1	95	14	3	25	2	3	21	10	11	24	3	0	3	1	0	0	1	0	0	0	0	0	71	[2C 3B 2D 2B]	4	11
18	123456911	11	12	49	72	17	0	17	35	0	0	1	0	0	0	1	1	95	14	3	25	2	3	16	13	13	24	3	0	3	1	0	0	1	0	0	0	0	0	73	[2C 3B 2D 2B]	4	12
19	123456911	7	12	46	79	17	0	15	37	0	0	0	1	0	0	0	2	95	14	3	25	2	3	15	9	16	26	3	0	3	1	0	0	1	0	0	0	0	0	73	[2C 3B 2D 2B]	4	12
20	123456911	12	8	42	100	11	0	12	29	0	0	0	1	0	0	0	1	95	14	3	25	2	3	14	6	17	31	3	0	2	0	0	0	1	0	0	0	0	0	75	[3B 2D 2B]	3	11
