day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457083	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457083	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457083	192	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
3	123457083	175	32	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
4	123457083	146	52	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
5	123457083	102	63	31	2	12	2	3	0	0	0	1	0	0	0	0	0	19	1	0	3	1	0	58	11	1	2	2	0	0	0	0	0	0	0	0	0	0	0	40	[1D]	1	10
6	123457083	88	41	47	4	24	1	9	0	0	0	1	0	0	0	1	0	38	2	1	8	1	1	56	7	5	2	3	1	0	0	0	0	0	0	0	0	0	0	43	[1D 1C]	2	12
7	123457083	82	35	38	7	25	2	19	5	0	0	1	0	0	0	2	0	57	2	2	21	1	2	55	6	5	2	3	0	3	0	0	0	0	0	0	0	0	0	49	[1D 1C 1B]	3	12
8	123457083	41	40	38	7	42	4	25	14	0	0	1	0	0	0	3	1	95	2	4	31	1	4	46	12	5	1	5	1	2	2	0	0	0	0	0	0	0	0	52	[1D 1C 1B 3D 3A]	5	12
9	123457083	29	40	41	16	42	3	19	21	0	0	1	0	0	0	3	1	95	2	4	31	1	4	42	12	8	2	5	0	3	2	0	0	0	0	0	0	0	0	53	[1D 1C 1B 3D 3A]	5	12
10	123457083	19	36	34	19	43	5	29	25	0	0	1	0	0	0	4	1	114	2	5	40	1	5	36	13	9	4	6	0	2	4	0	0	0	0	0	0	0	0	54	[1D 1C 1B 3D 3A 3C]	6	12
11	123457083	10	33	44	21	43	4	25	30	0	0	1	0	0	0	4	1	114	2	5	40	1	5	36	8	14	4	6	0	2	4	0	0	0	0	0	0	0	0	55	[1D 1C 1B 3D 3A 3C]	6	12
12	123457083	4	32	45	27	43	3	23	33	0	0	1	0	0	0	4	1	114	2	5	40	1	5	36	5	16	5	6	0	2	4	0	0	0	0	0	0	0	0	55	[1D 1C 1B 3D 3A 3C]	6	12
13	123457083	2	28	46	32	43	3	21	35	0	0	1	0	0	0	3	2	114	2	5	40	1	5	35	5	13	9	6	0	2	4	0	0	0	0	0	0	0	0	58	[1D 1C 1B 3D 3A 3C]	6	12
14	123457083	2	19	43	26	43	4	24	48	0	0	1	0	0	0	4	2	133	2	6	45	1	6	35	3	14	8	6	0	2	6	0	0	0	0	0	0	0	0	58	[1D 1C 1B 3D 3A 3C 2C]	7	12
15	123457083	0	12	35	25	43	5	34	54	0	0	1	0	0	0	5	2	152	2	7	52	1	7	31	3	13	11	8	0	2	6	0	0	0	0	0	0	0	0	59	[1D 1C 1B 3D 3A 3C 2C 2B]	8	12
16	123457083	0	4	25	25	43	7	40	63	0	0	1	0	0	0	5	3	171	2	8	62	1	8	28	4	13	11	8	0	2	8	0	0	0	0	0	0	0	0	59	[1D 1C 1B 3D 3A 3C 2C 2B 1A]	9	12
