day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457124	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457124	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457124	186	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	3
3	123457124	159	46	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
4	123457124	126	54	16	2	6	6	4	1	0	0	1	0	0	0	0	0	19	4	0	4	1	0	65	5	2	0	2	0	0	0	0	0	0	0	0	0	0	0	44	[1A]	1	9
5	123457124	94	61	19	6	18	6	7	3	0	0	1	0	0	0	1	0	38	5	1	5	1	1	61	5	4	0	3	1	0	0	0	0	0	0	0	0	0	0	48	[1A 2D]	2	9
6	123457124	92	46	33	9	18	3	9	4	0	0	1	0	0	0	1	0	38	6	1	5	1	1	59	6	5	0	3	0	1	0	0	0	0	0	0	0	0	0	52	[1A 2D]	2	11
7	123457124	75	30	30	9	27	14	17	10	0	0	1	0	0	0	3	0	76	6	3	13	1	3	55	5	5	1	7	0	0	1	0	0	0	0	0	0	0	0	60	[1A 2D 2C 2A]	4	11
8	123457124	49	45	36	14	27	8	22	11	0	0	1	0	0	0	0	3	76	6	3	13	1	3	51	6	8	1	7	0	0	1	0	0	0	0	0	0	0	0	64	[1A 2D 2C 2A]	4	12
9	123457124	24	41	30	13	32	13	37	20	0	0	1	0	0	0	2	3	114	6	5	28	1	5	45	7	8	2	9	1	1	1	0	0	0	0	0	0	0	0	65	[1A 2D 2C 2A 3C 2B]	6	12
10	123457124	15	29	30	16	34	18	41	26	0	0	1	0	0	0	3	3	133	6	6	33	1	6	42	7	9	2	11	1	1	1	0	0	0	0	0	0	0	0	67	[1A 2D 2C 2A 3C 2B 3B]	7	12
11	123457124	8	25	38	19	34	8	46	31	0	0	1	0	0	0	3	3	133	6	6	33	1	6	38	11	8	3	11	0	2	1	0	0	0	0	0	0	0	0	67	[1A 2D 2C 2A 3C 2B 3B]	7	12
12	123457124	2	12	24	16	37	15	59	43	0	0	0	1	0	0	3	4	171	6	8	49	1	8	35	11	8	2	12	0	3	2	0	0	0	0	0	0	1	0	68	[1A 2D 2C 2A 3C 2B 3B 1C 1D]	9	12
13	123457124	2	10	21	21	37	4	61	52	0	0	0	1	0	0	3	4	171	6	8	49	1	8	35	6	12	3	12	0	3	2	0	0	0	0	0	0	1	0	68	[1A 2D 2C 2A 3C 2B 3B 1C 1D]	9	12
14	123457124	2	5	23	24	37	2	54	61	0	0	0	1	0	0	2	5	171	7	8	49	1	8	35	6	10	5	12	0	3	2	0	0	0	0	0	0	1	0	68	[1A 2D 2C 2A 3C 2B 3B 1C 1D]	9	12
15	123457124	1	5	20	28	37	2	48	67	0	0	0	1	0	0	2	5	171	7	8	49	1	8	35	3	12	6	12	0	3	2	0	0	0	0	0	0	1	0	68	[1A 2D 2C 2A 3C 2B 3B 1C 1D]	9	12
16	123457124	1	3	19	31	37	1	44	72	0	0	0	1	0	0	2	5	171	7	8	49	1	8	33	4	12	7	12	0	3	2	0	0	0	0	0	0	1	0	68	[1A 2D 2C 2A 3C 2B 3B 1C 1D]	9	12
17	123457124	0	3	17	34	37	1	35	81	0	0	0	1	0	0	2	5	171	7	8	49	1	8	33	3	13	7	12	0	3	2	0	0	0	0	0	0	1	0	68	[1A 2D 2C 2A 3C 2B 3B 1C 1D]	9	11
18	123457124	6	2	16	48	31	1	30	75	0	0	0	0	0	0	2	5	171	7	8	49	1	8	32	5	13	8	10	0	3	2	0	0	0	0	0	0	1	0	69	[2D 2C 2A 3C 2B 3B 1C 1D]	8	10
