day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457017	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457017	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
3	123457017	190	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
4	123457017	169	38	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	5
5	123457017	148	48	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	68	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
6	123457017	141	40	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	68	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
7	123457017	135	34	37	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	67	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
8	123457017	105	57	38	16	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	62	7	1	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	10
9	123457017	76	73	45	22	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	52	16	1	5	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	11
10	123457017	42	87	59	28	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	17	4	5	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	11
11	123457017	24	83	69	40	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	44	18	6	6	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	12
12	123457017	13	66	88	49	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	39	19	10	6	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	12
13	123457017	12	44	76	48	0	5	14	15	0	0	1	0	0	0	1	0	38	7	1	14	1	1	35	18	11	6	2	0	0	2	0	0	0	0	0	0	0	0	92	[2A 2D]	2	12
14	123457017	11	31	70	50	0	7	21	23	0	0	2	0	0	0	0	1	57	8	1	22	2	1	35	11	13	9	2	1	1	2	0	0	0	0	0	0	0	0	93	[2A 2D 2C]	3	12
15	123457017	4	24	65	51	1	7	27	33	0	0	2	0	0	0	1	1	76	9	2	29	2	2	29	16	11	10	3	0	2	3	0	0	0	0	0	0	0	0	94	[2A 2D 2C 2B]	4	12
16	123457017	0	22	59	63	1	4	27	36	0	0	2	0	0	0	1	1	76	9	2	29	2	2	24	19	12	11	3	0	2	3	0	0	0	0	0	0	0	0	94	[2A 2D 2C 2B]	4	12
17	123457017	0	15	60	69	1	0	28	39	0	0	2	0	0	0	1	1	76	9	2	29	2	2	22	18	14	12	3	0	2	3	0	0	0	0	0	0	0	0	94	[2A 2D 2C 2B]	4	12
18	123457017	0	10	54	80	1	0	27	40	0	0	2	0	0	0	0	2	76	11	2	29	2	2	19	15	20	12	3	0	2	3	0	0	0	0	0	0	0	0	94	[2A 2D 2C 2B]	4	12
19	123457017	0	5	51	88	1	0	26	41	0	0	2	0	0	0	0	2	76	11	2	29	2	2	17	9	26	14	3	0	1	4	0	0	0	0	0	0	0	0	94	[2A 2D 2C 2B]	4	12
20	123457017	0	4	49	91	1	0	22	45	0	0	2	0	0	0	0	2	76	11	2	29	2	2	17	7	26	16	3	0	1	4	0	0	0	0	0	0	0	0	94	[2A 2D 2C 2B]	4	12
21	123457017	0	3	44	97	1	0	19	48	0	0	1	1	0	0	0	2	76	12	2	29	2	2	17	6	25	18	3	0	1	4	0	0	0	0	0	0	0	0	94	[2A 2D 2C 2B]	4	12
22	123457017	0	3	41	100	1	0	17	50	0	0	1	1	0	0	0	2	76	12	2	29	2	2	17	2	25	22	3	0	1	4	0	0	0	0	0	0	0	0	94	[2A 2D 2C 2B]	4	12
23	123457017	0	1	38	105	1	0	14	53	0	0	1	1	0	0	0	2	76	12	2	29	2	2	16	3	23	24	3	0	1	4	0	0	0	0	0	0	0	0	94	[2A 2D 2C 2B]	4	12
24	123457017	0	1	31	94	1	0	11	73	0	0	2	1	0	0	0	2	95	13	2	33	3	2	14	5	19	26	3	0	2	5	0	0	0	0	0	0	0	0	95	[2A 2D 2C 2B 1A]	5	11
25	123457017	0	0	17	73	1	0	17	101	0	0	3	1	0	0	1	2	133	14	3	44	4	3	14	2	17	27	3	0	4	7	0	0	0	0	0	0	0	0	95	[2A 2D 2C 2B 1A 3B 1C]	7	11
26	123457017	0	0	14	76	1	0	15	103	0	0	2	2	0	0	1	2	133	15	3	44	4	3	13	2	16	29	3	0	4	7	0	0	0	0	0	0	0	0	95	[2A 2D 2C 2B 1A 3B 1C]	7	10
27	123457017	0	0	13	113	1	0	12	72	0	0	0	3	0	0	1	1	133	15	3	44	4	3	15	2	14	33	1	0	4	5	0	0	0	0	0	0	0	0	95	[2C 2B 1A 3B 1C]	5	9
28	123457017	0	0	11	133	1	0	11	56	0	0	0	2	0	0	1	1	133	16	3	44	4	3	15	1	14	36	1	0	4	3	0	0	0	0	0	0	0	0	95	[2B 1A 3B 1C]	4	8
29	123457017	1	0	9	152	0	0	7	44	0	0	0	2	0	0	1	0	133	16	3	44	4	3	16	0	12	40	0	0	4	2	0	0	0	0	0	0	0	0	95	[1A 3B 1C]	3	7
30	123457017	1	0	9	152	0	0	7	44	0	0	0	2	0	0	1	0	133	19	3	44	4	3	14	2	11	41	0	0	4	2	0	0	0	0	0	0	0	0	97	[1A 3B 1C]	3	7
31	123457017	1	0	7	154	0	0	6	45	0	0	0	2	0	0	1	0	133	19	3	44	4	3	14	1	11	42	0	0	3	3	0	0	0	0	0	0	0	0	97	[1A 3B 1C]	3	7
32	123457017	1	0	6	155	0	0	6	45	0	0	0	2	0	0	0	1	133	19	3	44	4	3	14	1	8	45	0	0	3	3	0	0	0	0	0	0	0	0	97	[1A 3B 1C]	3	7
33	123457017	1	0	6	155	0	0	6	45	0	0	0	2	0	0	0	1	133	20	3	44	4	3	14	1	8	45	0	0	3	3	0	0	0	0	0	0	0	0	97	[1A 3B 1C]	3	7
34	123457017	1	0	2	141	0	0	6	63	0	0	0	2	0	0	0	1	152	21	3	45	5	3	14	0	7	45	0	0	3	4	0	0	1	0	0	0	0	0	97	[1A 3B 1C 3C]	4	6
35	123457017	1	0	2	141	0	0	6	63	0	0	0	2	0	0	0	1	152	21	3	45	5	3	13	1	7	45	0	0	3	4	0	0	0	1	0	0	0	0	98	[1A 3B 1C 3C]	4	6
36	123457017	1	0	2	141	0	0	4	65	0	0	0	2	0	0	0	1	152	22	3	45	5	3	13	0	7	46	0	0	3	4	0	0	0	1	0	0	0	0	98	[1A 3B 1C 3C]	4	7
37	123457017	1	0	1	142	0	0	4	65	0	0	0	2	0	0	0	1	152	24	3	45	5	3	13	0	6	47	0	0	2	5	0	0	0	1	0	0	0	0	98	[1A 3B 1C 3C]	4	6
38	123457017	1	0	1	160	0	0	4	48	0	0	0	1	0	0	0	1	152	25	3	45	5	3	13	0	5	50	0	0	1	4	0	0	0	1	0	0	0	0	98	[3B 1C 3C]	3	5
39	123457017	1	0	1	196	0	0	1	17	0	0	0	0	0	0	0	0	152	25	3	45	5	3	13	0	4	55	0	0	0	1	0	0	0	1	0	0	0	0	98	[3C]	1	3
40	123457017	1	0	0	197	0	0	1	17	0	0	0	0	0	0	0	0	152	25	3	45	5	3	12	1	3	56	0	0	0	1	0	0	0	1	0	0	0	0	98	[3C]	1	2
41	123457017	0	1	0	197	0	0	0	18	0	0	0	0	0	0	0	0	152	25	3	45	5	3	11	2	1	58	0	0	0	1	0	0	0	1	0	0	0	0	100	[3C]	1	0
42	123457017	0	0	1	197	0	0	0	18	0	0	0	0	0	0	0	0	152	25	3	45	5	3	10	3	1	58	0	0	0	1	0	0	0	1	0	0	0	0	101	[3C]	1	1
43	123457017	0	0	1	197	0	0	0	18	0	0	0	0	0	0	0	0	152	25	3	45	5	3	10	0	4	58	0	0	0	1	0	0	0	1	0	0	0	0	101	[3C]	1	2
44	123457017	0	0	1	197	0	0	0	18	0	0	0	0	0	0	0	0	152	26	3	45	5	3	10	0	4	58	0	0	0	1	0	0	0	1	0	0	0	0	101	[3C]	1	2
45	123457017	0	0	1	197	0	0	0	18	0	0	0	0	0	0	0	0	152	27	3	45	5	3	8	2	4	58	0	0	0	1	0	0	0	1	0	0	0	0	103	[3C]	1	2
46	123457017	0	0	0	198	0	0	0	18	0	0	0	0	0	0	0	0	152	27	3	45	5	3	8	2	4	58	0	0	0	1	0	0	0	1	0	0	0	0	103	[3C]	1	1
47	123457017	0	0	0	198	0	0	0	18	0	0	0	0	0	0	0	0	152	28	3	45	5	3	8	0	4	60	0	0	0	1	0	0	0	1	0	0	0	0	103	[3C]	1	0
48	123457017	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	152	29	3	45	5	3	8	0	2	64	0	0	0	0	0	0	0	0	0	0	0	0	103	[]	0	0
49	123457017	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	152	29	3	45	5	3	8	0	2	64	0	0	0	0	0	0	0	0	0	0	0	0	103	[]	0	0
50	123457017	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	152	30	3	45	5	3	8	0	2	64	0	0	0	0	0	0	0	0	0	0	0	0	103	[]	0	0
51	123457017	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	152	30	3	45	5	3	8	0	1	65	0	0	0	0	0	0	0	0	0	0	0	0	103	[]	0	0
52	123457017	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	152	31	3	45	5	3	8	0	1	65	0	0	0	0	0	0	0	0	0	0	0	0	103	[]	0	0
53	123457017	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	152	31	3	45	5	3	7	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	104	[]	0	0
54	123457017	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	152	31	3	45	5	3	7	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	104	[]	0	0
55	123457017	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	152	32	3	45	5	3	7	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	104	[]	0	0
56	123457017	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	152	32	3	45	5	3	7	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	104	[]	0	0
57	123457017	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	152	34	3	45	5	3	7	0	2	65	0	0	0	0	0	0	0	0	0	0	0	0	104	[]	0	0
58	123457017	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	152	35	3	45	5	3	7	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	104	[]	0	0
59	123457017	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	152	38	3	45	5	3	7	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	104	[]	0	0
60	123457017	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	152	38	3	45	5	3	7	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	104	[]	0	0
