day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457077	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457077	187	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
3	123457077	168	32	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
4	123457077	117	58	23	0	8	2	6	1	0	0	0	0	0	0	1	0	19	2	1	6	0	1	62	10	0	0	1	1	0	0	0	0	0	0	0	0	0	0	41	[2A]	1	9
5	123457077	85	68	42	3	8	1	7	1	0	0	0	0	0	0	1	0	19	4	1	6	0	1	53	15	4	0	1	0	1	0	0	0	0	0	0	0	0	0	48	[2A]	1	10
6	123457077	70	40	28	6	17	19	28	4	0	0	2	0	0	0	2	0	76	6	2	27	2	2	48	9	9	0	6	1	1	0	0	0	0	0	0	0	0	0	54	[2A 2C 1B 3C]	4	11
7	123457077	66	36	32	10	17	14	32	5	0	0	2	0	0	0	2	0	76	6	2	27	2	2	47	8	9	2	6	1	1	0	0	0	0	0	0	0	0	0	59	[2A 2C 1B 3C]	4	12
8	123457077	51	41	35	17	17	7	34	10	0	0	1	1	0	0	2	0	76	7	2	27	2	2	42	11	8	5	6	1	1	0	0	0	0	0	0	0	0	0	63	[2A 2C 1B 3C]	4	12
9	123457077	33	46	33	14	17	7	38	24	0	0	0	2	0	0	2	0	95	7	3	32	2	3	41	7	9	7	7	0	1	1	0	0	0	0	0	0	1	0	69	[2A 2C 1B 3C 1A]	5	12
10	123457077	19	47	44	16	17	5	38	26	0	0	0	2	0	0	1	1	95	8	3	32	2	3	36	10	8	10	7	0	0	2	0	0	0	0	0	0	1	0	70	[2A 2C 1B 3C 1A]	5	12
11	123457077	8	35	48	17	19	7	43	34	0	0	0	2	0	0	2	1	114	8	4	38	2	4	32	11	9	10	8	1	0	2	0	0	0	0	0	0	1	0	71	[2A 2C 1B 3C 1A 2B]	6	12
12	123457077	3	26	54	25	19	4	40	40	0	0	0	2	0	0	1	2	114	8	4	38	2	4	30	7	15	10	8	1	0	2	0	0	0	0	0	0	1	0	71	[2A 2C 1B 3C 1A 2B]	6	12
13	123457077	2	19	56	31	19	1	36	47	0	0	0	2	0	0	1	2	114	8	4	38	2	4	30	7	14	11	8	1	0	2	0	0	0	0	0	0	1	0	72	[2A 2C 1B 3C 1A 2B]	6	12
14	123457077	1	11	45	33	20	2	35	63	0	0	0	2	0	0	2	2	133	8	5	45	2	5	27	4	17	12	10	1	0	2	0	0	0	0	0	0	1	0	73	[2A 2C 1B 3C 1A 2B 2D]	7	12
15	123457077	0	7	43	40	20	1	31	68	0	0	0	2	0	0	2	2	133	8	5	45	2	5	26	3	18	13	10	1	0	2	0	0	0	0	0	0	1	0	74	[2A 2C 1B 3C 1A 2B 2D]	7	12
16	123457077	0	5	37	48	20	1	25	74	0	0	0	2	0	0	1	3	133	8	5	45	2	5	23	6	17	14	10	1	0	2	0	0	0	0	0	0	1	0	74	[2A 2C 1B 3C 1A 2B 2D]	7	12
17	123457077	0	3	36	51	20	1	21	78	0	0	0	2	0	0	1	3	133	8	5	45	2	5	20	7	18	15	10	1	0	2	0	0	0	0	0	0	1	0	74	[2A 2C 1B 3C 1A 2B 2D]	7	12
18	123457077	8	3	28	69	12	1	20	70	0	0	0	2	0	0	1	2	133	9	5	45	2	5	19	5	16	22	9	1	0	1	0	0	0	0	0	0	1	0	74	[2C 1B 3C 1A 2B 2D]	6	11
19	123457077	8	2	24	74	12	1	18	72	0	0	0	2	0	0	0	3	133	10	5	45	2	5	19	4	14	25	9	0	1	1	0	0	0	0	0	0	1	0	74	[2C 1B 3C 1A 2B 2D]	6	11
20	123457077	17	2	22	121	3	1	10	38	0	0	0	0	0	0	0	2	133	12	5	45	2	5	24	3	13	28	4	0	1	0	0	0	0	0	0	0	0	1	74	[1A 2B 2D]	3	8
21	123457077	14	5	18	125	3	1	10	38	0	0	0	0	0	0	0	2	133	12	5	45	2	5	23	3	12	30	4	0	1	0	0	0	0	0	0	0	0	1	78	[1A 2B 2D]	3	8
22	123457077	10	5	19	128	3	0	9	40	0	0	0	0	0	0	0	2	133	12	5	45	2	5	22	4	11	31	4	0	1	0	0	0	0	0	0	0	0	1	80	[1A 2B 2D]	3	10
23	123457077	9	5	18	148	3	0	4	27	0	0	0	0	0	0	0	2	133	13	5	45	2	5	21	5	10	34	3	0	1	0	0	0	0	0	0	0	0	0	80	[2B 2D]	2	9
24	123457077	8	5	16	151	3	0	3	28	0	0	0	0	0	0	0	2	133	14	5	45	2	5	21	4	10	35	3	0	1	0	0	0	0	0	0	0	0	0	80	[2B 2D]	2	9
25	123457077	8	6	14	170	1	0	0	16	0	0	0	0	0	0	0	1	133	15	5	45	2	5	22	4	9	37	2	0	0	0	0	0	0	0	0	0	0	0	81	[2D]	1	7
26	123457077	7	5	14	172	1	0	0	16	0	0	0	0	0	0	0	1	133	15	5	45	2	5	20	5	8	39	2	0	0	0	0	0	0	0	0	0	0	0	83	[2D]	1	7
27	123457077	6	6	12	174	1	0	0	16	0	0	0	0	0	0	0	1	133	16	5	45	2	5	19	6	6	41	2	0	0	0	0	0	0	0	0	0	0	0	85	[2D]	1	7
28	123457077	6	3	9	180	0	1	4	12	0	0	0	0	0	0	1	0	152	17	6	49	2	6	21	4	7	40	0	1	0	1	0	0	0	0	0	0	0	0	86	[2A]	1	8
29	123457077	6	2	9	181	0	1	4	12	0	0	0	0	0	0	1	0	152	18	6	49	2	6	21	4	4	43	0	1	0	1	0	0	0	0	0	0	0	0	86	[2A]	1	8
30	123457077	6	2	7	183	0	1	4	12	0	0	0	0	0	0	1	0	152	19	6	49	2	6	21	3	5	43	0	1	0	1	0	0	0	0	0	0	0	0	86	[2A]	1	7
31	123457077	2	0	5	173	4	1	4	25	0	0	0	0	0	0	2	0	171	23	7	50	2	7	20	1	6	43	1	2	0	1	0	0	0	0	0	0	0	0	86	[2A 3C]	2	6
32	123457077	2	0	5	173	4	0	4	26	0	0	0	0	0	0	2	0	171	24	7	50	2	7	20	1	6	43	1	1	1	1	0	0	0	0	0	0	0	0	86	[2A 3C]	2	6
33	123457077	2	0	4	174	4	0	4	26	0	0	0	0	0	0	2	0	171	25	7	50	2	7	19	2	5	44	1	1	1	1	0	0	0	0	0	0	0	0	87	[2A 3C]	2	6
