day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457117	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457117	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457117	183	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
3	123457117	161	43	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
4	123457117	125	49	21	3	11	4	1	1	0	0	0	0	0	0	1	0	19	4	1	1	0	1	62	7	3	0	2	0	0	0	0	0	0	0	0	0	0	0	38	[2C]	1	10
5	123457117	93	68	31	6	11	3	2	1	0	0	0	0	0	0	0	1	19	4	1	1	0	1	58	5	8	1	2	0	0	0	0	0	0	0	0	0	0	0	44	[2C]	1	11
6	123457117	87	55	47	9	11	2	1	3	0	0	0	0	0	0	0	1	19	4	1	1	0	1	56	7	7	2	2	0	0	0	0	0	0	0	0	0	0	0	52	[2C]	1	11
7	123457117	84	44	56	14	11	1	2	3	0	0	0	0	0	0	0	1	19	4	1	1	0	1	56	4	8	4	2	0	0	0	0	0	0	0	0	0	0	0	55	[2C]	1	12
8	123457117	54	60	45	21	14	2	15	3	0	0	1	0	0	0	0	1	38	7	1	13	1	1	50	8	8	4	3	1	0	0	0	0	0	0	0	0	0	0	62	[2C 1A]	2	12
9	123457117	23	58	59	22	25	6	12	8	0	0	1	0	0	0	1	1	57	7	2	14	1	2	44	9	10	5	5	0	1	0	0	0	0	0	0	0	0	0	65	[2C 1A 3D]	3	12
10	123457117	12	44	61	27	31	11	11	15	0	0	1	0	0	0	1	2	76	8	3	16	1	3	38	12	11	5	5	1	1	1	0	0	0	0	0	0	0	0	68	[2C 1A 3D 3A]	4	11
11	123457117	6	39	63	36	31	8	11	18	0	0	1	0	0	0	1	2	76	8	3	16	1	3	35	13	8	10	5	1	0	2	0	0	0	0	0	0	0	0	69	[2C 1A 3D 3A]	4	11
12	123457117	3	32	52	39	31	8	20	26	0	0	1	0	0	0	2	2	95	8	4	25	1	4	33	9	13	9	5	0	2	3	0	0	0	0	0	0	0	0	70	[2C 1A 3D 3A 2D]	5	11
13	123457117	3	19	48	38	31	7	31	33	0	0	1	0	0	0	3	2	114	8	5	34	1	5	32	9	10	11	5	1	2	4	0	0	0	0	0	0	0	0	71	[2C 1A 3D 3A 2D 3B]	6	11
14	123457117	3	13	41	51	31	4	31	36	0	0	1	0	0	0	3	2	114	8	5	34	1	5	32	7	10	13	5	1	2	4	0	0	0	0	0	0	0	0	71	[2C 1A 3D 3A 2D 3B]	6	11
15	123457117	1	13	40	54	31	1	26	44	0	0	1	0	0	0	3	2	114	8	5	34	1	5	28	8	12	14	5	0	3	4	0	0	0	0	0	0	0	0	71	[2C 1A 3D 3A 2D 3B]	6	11
16	123457117	1	10	40	57	31	1	18	52	0	0	1	0	0	0	3	2	114	8	5	34	1	5	26	7	12	17	5	0	3	4	0	0	0	0	0	0	0	0	71	[2C 1A 3D 3A 2D 3B]	6	11
17	123457117	1	9	38	60	31	1	14	56	0	0	1	0	0	0	3	2	114	8	5	34	1	5	24	7	12	19	5	0	3	4	0	0	0	0	0	0	0	0	72	[2C 1A 3D 3A 2D 3B]	6	11
18	123457117	10	9	31	76	20	0	14	51	0	0	1	0	0	0	1	3	114	8	5	34	1	5	25	3	17	19	3	0	2	5	0	0	0	0	0	0	0	0	72	[1A 3D 3A 2D 3B]	5	11
19	123457117	9	8	29	80	20	0	14	51	0	0	1	0	0	0	1	3	114	9	5	34	1	5	25	2	17	20	3	0	2	5	0	0	0	0	0	0	0	0	73	[1A 3D 3A 2D 3B]	5	11
20	123457117	9	7	27	83	20	0	12	53	0	0	1	0	0	0	1	3	114	9	5	34	1	5	25	2	15	22	3	0	2	5	0	0	0	0	0	0	0	0	73	[1A 3D 3A 2D 3B]	5	12
21	123457117	9	5	25	87	20	0	11	54	0	0	1	0	0	0	1	3	114	9	5	34	1	5	25	2	13	24	3	0	1	6	0	0	0	0	0	0	0	0	73	[1A 3D 3A 2D 3B]	5	12
22	123457117	12	4	22	106	17	0	4	47	0	0	0	0	0	0	1	3	114	10	5	34	1	5	26	1	12	27	2	0	1	5	0	0	0	0	0	0	0	0	73	[3D 3A 2D 3B]	4	10
23	123457117	21	6	16	101	6	0	4	58	0	0	0	0	0	0	2	2	133	10	6	35	1	6	28	0	12	26	0	0	1	7	0	0	0	0	0	0	0	0	73	[3A 2D 3B 3C]	4	10
24	123457117	26	6	13	117	0	0	3	48	0	0	0	0	0	0	1	2	133	11	6	35	1	6	28	0	9	31	0	0	1	5	0	0	0	0	0	0	0	0	73	[2D 3B 3C]	3	10
25	123457117	23	8	13	118	0	0	3	48	0	0	0	0	0	0	1	2	133	12	6	35	1	6	28	0	9	31	0	0	1	5	0	0	0	0	0	0	0	0	74	[2D 3B 3C]	3	10
26	123457117	23	4	16	137	0	0	2	32	0	0	0	0	0	0	1	1	133	13	6	35	1	6	27	1	6	36	0	0	1	3	0	0	0	0	0	0	0	0	74	[3B 3C]	2	9
27	123457117	22	3	14	159	0	0	1	16	0	0	0	0	0	0	1	0	133	13	6	35	1	6	27	1	5	39	0	0	0	2	0	0	0	0	0	0	0	0	75	[3C]	1	8
28	123457117	21	3	13	161	0	0	1	16	0	0	0	0	0	0	1	0	133	14	6	35	1	6	26	2	5	39	0	0	0	2	0	0	0	0	0	0	0	0	77	[3C]	1	8
