day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457052	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457052	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457052	193	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123457052	171	36	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
4	123457052	137	60	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	8
5	123457052	94	61	23	2	13	11	8	2	0	0	0	0	0	0	2	0	38	0	2	9	0	2	63	5	1	1	3	0	1	0	0	0	0	0	0	0	0	0	54	[3B 2C]	2	11
6	123457052	89	49	38	4	13	10	9	2	0	0	0	0	0	0	1	1	38	0	2	9	0	2	62	2	4	2	3	0	1	0	0	0	0	0	0	0	0	0	60	[3B 2C]	2	11
7	123457052	87	40	45	8	13	7	9	5	0	0	0	0	0	0	0	2	38	1	2	9	0	2	60	3	5	2	3	0	1	0	0	0	0	0	0	0	0	0	64	[3B 2C]	2	12
8	123457052	54	61	52	13	13	5	10	6	0	0	0	0	0	0	0	2	38	1	2	9	0	2	56	6	5	3	3	0	1	0	0	0	0	0	0	0	0	0	67	[3B 2C]	2	12
9	123457052	38	65	56	21	13	5	8	8	0	0	0	0	0	0	0	2	38	1	2	9	0	2	49	11	5	5	3	0	1	0	0	0	0	0	0	0	0	0	71	[3B 2C]	2	11
10	123457052	24	53	55	30	16	9	16	10	0	0	0	0	0	0	1	2	57	2	3	17	0	3	42	15	6	5	4	1	1	0	0	0	0	0	0	0	0	0	71	[3B 2C 1A]	3	12
11	123457052	12	42	57	33	18	12	23	15	0	0	0	0	0	0	1	3	76	2	4	25	0	4	36	13	12	5	6	1	1	0	0	0	0	0	0	0	0	0	72	[3B 2C 1A 2A]	4	12
12	123457052	7	35	61	41	18	8	27	15	0	0	0	0	0	0	1	3	76	2	4	25	0	4	31	15	15	5	6	0	2	0	0	0	0	0	0	0	0	0	74	[3B 2C 1A 2A]	4	12
13	123457052	7	20	58	41	18	7	38	23	0	0	0	0	0	0	1	3	95	3	4	36	1	4	30	11	14	9	6	0	2	1	0	0	1	0	0	0	0	0	75	[3B 2C 1A 2A 1B]	5	12
14	123457052	7	16	52	51	18	3	35	30	0	0	0	0	0	0	0	4	95	3	4	36	1	4	29	8	16	11	6	0	2	1	0	0	1	0	0	0	0	0	76	[3B 2C 1A 2A 1B]	5	12
15	123457052	1	20	48	57	18	2	29	37	0	0	0	0	0	0	0	4	95	3	4	36	1	4	26	9	16	13	6	0	2	1	0	0	1	0	0	0	0	0	76	[3B 2C 1A 2A 1B]	5	12
16	123457052	0	19	47	60	18	1	26	41	0	0	0	0	0	0	0	4	95	3	4	36	1	4	23	10	17	14	6	0	2	1	0	0	1	0	0	0	0	0	76	[3B 2C 1A 2A 1B]	5	12
17	123457052	0	9	38	61	18	4	31	50	0	0	0	0	0	0	1	4	114	3	5	44	1	5	22	9	14	17	6	1	2	2	0	0	1	0	0	0	0	0	76	[3B 2C 1A 2A 1B 3A]	6	12
18	123457052	0	5	19	48	18	3	42	75	0	0	0	0	0	0	2	4	152	3	7	56	1	7	22	7	12	17	6	0	3	5	0	0	1	0	0	0	1	0	76	[3B 2C 1A 2A 1B 3A 1D 1C]	8	12
19	123457052	11	7	17	73	5	2	37	60	0	0	0	0	0	0	2	2	152	3	7	56	1	7	24	6	11	21	3	0	2	5	0	0	1	0	0	0	1	0	78	[1A 2A 1B 3A 1D 1C]	6	10
20	123457052	10	6	18	74	5	2	36	61	0	0	0	0	0	0	1	3	152	3	7	56	1	7	24	4	11	23	3	0	1	6	0	0	1	0	0	0	1	0	79	[1A 2A 1B 3A 1D 1C]	6	11
21	123457052	9	4	17	60	5	3	34	79	0	0	1	0	0	0	1	3	171	4	7	57	2	7	22	5	11	22	4	0	1	7	0	0	1	0	0	0	1	0	81	[1A 2A 1B 3A 1D 1C 3C]	7	11
22	123457052	8	4	8	52	5	3	37	93	0	0	2	0	0	0	1	3	190	6	7	64	3	7	21	4	9	24	4	1	0	9	0	0	0	1	0	0	1	0	82	[1A 2A 1B 3A 1D 1C 3C 2D]	8	11
