day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456829	196	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
2	123456829	175	29	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
3	123456829	137	57	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
4	123456829	117	62	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	59	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
5	123456829	81	74	53	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	53	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
6	123456829	74	49	56	19	3	5	8	1	0	0	0	0	0	0	1	0	19	4	1	10	0	1	52	13	6	1	0	0	2	0	0	0	0	0	0	0	0	0	54	[2D]	1	11
7	123456829	70	35	65	28	3	4	8	2	0	0	0	0	0	0	1	0	19	7	1	10	0	1	52	11	5	4	0	0	2	0	0	0	0	0	0	0	0	0	58	[2D]	1	12
8	123456829	50	46	66	36	3	3	6	5	0	0	0	0	0	0	1	0	19	7	1	10	0	1	49	13	5	5	0	0	2	0	0	0	0	0	0	0	0	0	61	[2D]	1	12
9	123456829	21	54	68	37	5	6	10	13	0	0	0	0	0	0	2	0	38	7	2	15	0	2	41	15	8	6	2	0	2	0	0	0	0	0	0	0	0	0	65	[2D 3D]	2	12
10	123456829	8	44	65	45	9	11	16	15	0	0	0	0	0	0	3	0	57	9	3	20	0	3	36	14	10	8	3	0	2	1	0	0	0	0	0	0	0	0	68	[2D 3D 2B]	3	12
11	123456829	2	27	62	53	12	16	21	19	0	0	1	0	0	0	3	0	76	11	3	22	1	3	31	11	15	9	4	1	2	1	0	0	0	0	0	0	0	0	68	[2D 3D 2B 1C]	4	12
12	123456829	1	23	64	56	12	11	21	24	0	0	1	0	0	0	3	0	76	11	3	22	1	3	28	14	15	9	4	1	2	1	0	0	0	0	0	0	0	0	68	[2D 3D 2B 1C]	4	12
13	123456829	1	15	60	68	12	5	26	25	0	0	1	0	0	0	3	0	76	12	3	22	1	3	28	9	19	10	4	1	1	2	0	0	0	0	0	0	0	0	68	[2D 3D 2B 1C]	4	12
14	123456829	1	12	51	80	12	5	21	30	0	0	1	0	0	0	3	0	76	12	3	22	1	3	27	7	18	14	4	1	1	2	0	0	0	0	0	0	0	0	69	[2D 3D 2B 1C]	4	12
15	123456829	0	6	42	78	13	3	31	38	0	0	1	0	0	0	4	0	95	12	4	32	1	4	26	4	17	17	4	1	2	3	0	0	0	0	0	0	0	0	69	[2D 3D 2B 1C 2A]	5	12
16	123456829	0	3	38	85	13	1	28	43	0	0	1	0	0	0	4	0	95	13	4	32	1	4	25	4	16	19	4	0	2	4	0	0	0	0	0	0	0	0	69	[2D 3D 2B 1C 2A]	5	12
17	123456829	0	3	34	89	13	1	25	46	0	0	1	0	0	0	4	0	95	13	4	32	1	4	25	4	14	21	4	0	2	4	0	0	0	0	0	0	0	0	69	[2D 3D 2B 1C 2A]	5	12
18	123456829	0	1	28	79	13	0	25	64	0	0	1	0	0	0	5	0	114	13	5	35	1	5	23	5	10	24	4	0	3	5	0	0	0	0	0	0	0	0	70	[2D 3D 2B 1C 2A 1A]	6	12
19	123456829	0	1	23	84	13	0	18	71	0	0	1	0	0	0	5	0	114	13	5	35	1	5	23	5	9	25	4	0	2	6	0	0	0	0	0	0	0	0	70	[2D 3D 2B 1C 2A 1A]	6	12
20	123456829	2	2	18	104	10	0	14	61	0	0	1	0	0	0	4	0	114	13	5	35	1	5	23	1	11	29	4	0	2	4	0	0	0	0	0	0	0	0	71	[3D 2B 1C 2A 1A]	5	11
