day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456845	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456845	191	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123456845	162	45	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
4	123456845	135	60	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
5	123456845	95	73	28	2	6	6	5	0	0	0	0	0	0	0	1	0	19	7	1	5	0	1	63	8	1	0	2	0	0	0	0	0	0	0	0	0	0	0	48	[1A]	1	12
6	123456845	90	60	43	5	6	6	5	0	0	0	0	0	0	0	1	0	19	8	1	5	0	1	63	8	1	0	2	0	0	0	0	0	0	0	0	0	0	0	53	[1A]	1	11
7	123456845	85	52	49	12	6	6	5	0	0	0	0	0	0	0	1	0	19	8	1	5	0	1	63	7	2	0	2	0	0	0	0	0	0	0	0	0	0	0	58	[1A]	1	12
8	123456845	56	63	65	14	6	5	5	1	0	0	0	0	0	0	1	0	19	8	1	5	0	1	52	17	3	0	2	0	0	0	0	0	0	0	0	0	0	0	65	[1A]	1	12
9	123456845	21	51	60	12	26	17	15	10	0	0	1	0	0	0	3	0	76	9	3	16	1	3	41	19	6	0	6	1	1	0	0	0	0	0	0	0	0	0	69	[1A 2B 3B 3C]	4	12
10	123456845	11	42	53	20	26	17	30	12	0	0	2	0	0	0	2	1	95	10	3	29	2	3	36	15	13	0	6	2	2	0	0	0	0	0	0	0	0	0	70	[1A 2B 3B 3C 1C]	5	12
