day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456841	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456841	202	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
3	123456841	170	23	5	0	13	3	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	68	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	29	[2D]	1	5
4	123456841	144	42	11	1	13	2	2	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	67	3	2	0	2	0	0	0	0	0	0	0	0	0	0	0	40	[2D]	1	8
5	123456841	116	55	24	3	13	1	3	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	66	2	4	0	2	0	0	0	0	0	0	0	0	0	0	0	46	[2D]	1	9
6	123456841	106	39	32	3	20	7	5	2	0	0	1	0	0	0	1	0	38	4	1	4	1	1	64	3	2	1	3	0	1	0	0	0	0	0	0	0	0	0	50	[2D 3A]	2	10
7	123456841	104	28	43	5	20	6	5	3	0	0	1	0	0	0	1	0	38	4	1	4	1	1	62	4	3	1	3	0	1	0	0	0	0	0	0	0	0	0	54	[2D 3A]	2	11
8	123456841	58	43	31	12	36	12	15	5	0	0	2	1	0	0	1	0	76	7	1	14	3	1	59	6	1	0	4	0	1	3	0	0	0	0	0	0	0	0	63	[2D 3A 1C 3C]	4	11
9	123456841	42	49	35	18	36	9	15	8	0	0	2	1	0	0	1	0	76	9	1	14	3	1	53	10	3	0	4	0	1	3	0	0	0	0	0	0	0	0	66	[2D 3A 1C 3C]	4	11
10	123456841	32	47	39	26	36	8	15	9	0	0	2	1	0	0	1	0	76	9	1	14	3	1	48	13	5	0	4	0	1	3	0	0	0	0	0	0	0	0	68	[2D 3A 1C 3C]	4	12
11	123456841	21	36	40	29	41	9	20	15	0	0	2	1	0	0	2	0	95	9	2	18	3	2	44	14	6	0	5	0	1	4	0	0	0	0	0	0	0	0	71	[2D 3A 1C 3C 2A]	5	12
