day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456925	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456925	195	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
3	123456925	180	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
4	123456925	146	54	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	7
5	123456925	110	74	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	59	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	9
6	123456925	107	50	53	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	58	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
7	123456925	102	39	60	15	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	57	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
8	123456925	61	73	60	22	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	52	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
9	123456925	40	67	70	21	1	3	9	4	0	0	0	0	0	0	1	0	19	6	1	11	0	1	48	12	7	5	0	0	2	0	0	0	0	0	0	0	0	0	72	[2C]	1	12
10	123456925	25	63	58	34	2	7	16	9	0	0	0	0	0	0	2	0	38	6	2	20	0	2	40	13	11	6	0	1	2	1	0	0	0	0	0	0	0	0	74	[2C 1B]	2	12
11	123456925	17	56	67	40	2	6	15	11	0	0	0	0	0	0	2	0	38	7	2	20	0	2	39	13	12	6	0	1	1	2	0	0	0	0	0	0	0	0	75	[2C 1B]	2	12
12	123456925	12	46	75	47	2	5	15	12	0	0	0	0	0	0	1	1	38	8	2	20	0	2	30	17	14	9	0	0	2	2	0	0	0	0	0	0	0	0	76	[2C 1B]	2	12
13	123456925	11	30	73	48	2	5	25	19	0	0	1	0	0	0	0	2	57	9	2	29	1	2	29	13	18	8	0	1	2	3	0	0	0	0	0	0	0	0	78	[2C 1B 2B]	3	12
14	123456925	8	22	65	49	3	8	28	29	0	0	2	0	0	0	0	2	76	10	2	36	2	2	28	11	16	11	1	1	1	5	0	0	0	0	0	0	0	0	80	[2C 1B 2B 3B]	4	12
15	123456925	4	16	50	56	4	11	35	35	0	0	3	0	0	0	0	2	95	11	2	44	3	2	27	8	16	13	2	2	1	5	0	0	0	0	0	0	0	0	81	[2C 1B 2B 3B 1A]	5	12
16	123456925	0	6	30	54	7	15	51	46	0	0	4	0	0	0	1	2	133	13	3	61	4	3	24	7	15	14	3	3	2	6	0	0	0	0	0	0	0	0	81	[2C 1B 2B 3B 1A 3A 1C]	7	12
17	123456925	0	5	17	50	7	11	59	59	0	0	5	0	0	0	1	2	152	15	3	68	5	3	23	6	15	14	3	4	2	7	0	0	0	0	0	0	0	0	82	[2C 1B 2B 3B 1A 3A 1C 3C]	8	12
18	123456925	0	5	16	51	7	7	55	67	0	0	5	0	0	0	1	2	152	15	3	68	5	3	22	5	14	17	3	4	1	8	0	0	0	0	0	0	0	0	83	[2C 1B 2B 3B 1A 3A 1C 3C]	8	12
19	123456925	0	5	10	39	7	4	54	88	0	0	5	0	0	0	2	2	171	15	4	72	5	4	20	5	11	20	4	3	3	8	0	0	0	0	0	0	0	0	84	[2C 1B 2B 3B 1A 3A 1C 3C 2A]	9	12
20	123456925	0	4	10	40	7	3	46	97	0	0	3	2	0	0	2	2	171	15	4	72	5	4	20	3	10	23	4	3	3	8	0	0	0	0	0	0	0	0	84	[2C 1B 2B 3B 1A 3A 1C 3C 2A]	9	12
