day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457107	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457107	187	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	3
3	123457107	168	37	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	6
4	123457107	141	56	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	8
5	123457107	105	76	28	6	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	65	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
6	123457107	96	62	49	8	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	64	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
7	123457107	93	49	58	15	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	64	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
8	123457107	63	70	63	19	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	56	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
9	123457107	39	66	66	27	0	0	0	0	1	9	7	0	0	0	0	1	19	8	1	0	1	1	48	12	11	1	0	0	0	0	2	0	0	0	0	0	0	0	71	[1A]	1	12
10	123457107	19	52	64	27	3	12	12	7	1	9	7	0	0	0	2	1	57	8	3	14	1	3	40	15	12	1	1	0	2	1	2	0	0	0	0	0	0	0	76	[1A 3B 2B]	3	12
11	123457107	9	41	75	37	3	6	17	8	1	8	7	1	0	0	2	1	57	9	3	14	1	3	39	9	17	3	1	0	1	2	2	0	0	0	0	0	0	0	77	[1A 3B 2B]	3	12
12	123457107	6	37	71	48	3	3	17	11	1	6	8	2	0	0	2	1	57	9	3	14	1	3	33	12	17	6	1	0	1	2	2	0	0	0	0	0	0	0	77	[1A 3B 2B]	3	12
13	123457107	6	26	74	56	3	1	16	14	1	6	6	4	0	0	2	1	57	10	3	14	1	3	33	8	19	8	1	0	1	2	2	0	0	0	0	0	0	0	77	[1A 3B 2B]	3	12
14	123457107	5	16	59	64	4	2	23	22	1	3	8	5	0	0	3	1	76	11	4	22	1	4	32	6	16	12	2	0	1	3	2	0	0	0	0	0	0	0	77	[1A 3B 2B 3C]	4	12
15	123457107	2	14	49	61	4	0	32	32	1	1	9	6	0	0	4	1	95	12	5	32	1	5	29	5	17	13	3	0	1	4	2	0	0	0	0	0	0	0	77	[1A 3B 2B 3C 1C]	5	12
16	123457107	1	8	28	53	4	2	45	51	1	0	9	7	0	0	6	1	133	12	7	51	1	7	28	4	13	15	3	0	3	6	2	0	0	0	0	0	0	0	77	[1A 3B 2B 3C 1C 2A 1D]	7	12
17	123457107	1	4	30	55	4	0	40	58	1	0	7	9	0	0	6	1	133	12	7	51	1	7	26	5	9	20	3	0	2	7	2	0	0	0	0	0	0	0	77	[1A 3B 2B 3C 1C 2A 1D]	7	12
18	123457107	0	3	28	59	4	0	34	64	1	0	7	9	0	0	5	2	133	12	7	51	1	7	23	8	9	20	3	0	2	7	2	0	0	0	0	0	0	0	79	[1A 3B 2B 3C 1C 2A 1D]	7	12
19	123457107	0	0	17	55	4	1	41	73	1	0	6	11	0	0	4	3	152	13	7	62	2	7	21	4	12	21	4	0	3	7	2	0	0	0	0	0	0	0	79	[1A 3B 2B 3C 1C 2A 1D 2D]	8	12
20	123457107	0	0	15	57	4	1	35	79	1	0	5	12	0	0	4	3	152	13	7	62	2	7	21	4	12	21	4	0	2	8	2	0	0	0	0	0	0	0	79	[1A 3B 2B 3C 1C 2A 1D 2D]	8	12
21	123457107	0	0	14	58	4	1	31	83	1	0	3	14	0	0	3	4	152	13	7	62	2	7	21	2	14	21	4	0	2	8	2	0	0	0	0	0	0	0	79	[1A 3B 2B 3C 1C 2A 1D 2D]	8	12
22	123457107	0	0	11	61	4	0	29	86	1	0	3	14	0	0	3	4	152	13	7	62	2	7	21	0	14	23	4	0	2	8	2	0	0	0	0	0	0	0	79	[1A 3B 2B 3C 1C 2A 1D 2D]	8	12
23	123457107	1	0	10	79	4	0	24	91	0	0	1	0	0	0	3	3	152	15	7	62	2	7	22	1	12	25	4	0	2	8	0	0	0	0	0	0	0	0	79	[3B 2B 3C 1C 2A 1D 2D]	7	11
24	123457107	4	0	9	113	1	0	18	66	0	0	1	0	0	0	1	3	152	15	7	62	2	7	23	1	9	31	3	0	2	5	0	0	0	0	0	0	0	0	79	[3C 1C 2A 1D 2D]	5	9
25	123457107	4	0	7	115	1	0	16	68	0	0	1	0	0	0	1	3	152	16	7	62	2	7	23	1	8	32	3	0	1	6	0	0	0	0	0	0	0	0	79	[3C 1C 2A 1D 2D]	5	8
26	123457107	4	0	5	117	1	0	15	69	0	0	1	0	0	0	1	3	152	18	7	62	2	7	23	1	7	33	3	0	0	7	0	0	0	0	0	0	0	0	79	[3C 1C 2A 1D 2D]	5	8
27	123457107	4	0	5	117	1	0	14	70	0	0	1	0	0	0	0	4	152	18	7	62	2	7	23	1	6	34	3	0	0	7	0	0	0	0	0	0	0	0	79	[3C 1C 2A 1D 2D]	5	8
28	123457107	5	0	4	135	0	0	12	56	0	0	1	0	0	0	0	3	152	18	7	62	2	7	23	2	4	37	2	0	0	6	0	0	0	0	0	0	0	0	80	[1C 2A 1D 2D]	4	6
29	123457107	5	0	3	154	0	0	9	42	0	0	1	0	0	0	0	2	152	18	7	62	2	7	23	3	3	39	1	0	0	5	0	0	0	0	0	0	0	0	81	[2A 1D 2D]	3	5
30	123457107	5	0	1	192	0	0	4	13	0	0	1	0	0	0	0	0	152	18	7	62	2	7	22	3	4	43	1	0	0	1	0	0	0	0	0	0	0	0	82	[2D]	1	3
31	123457107	5	0	1	192	0	0	4	13	0	0	1	0	0	0	0	0	152	18	7	62	2	7	22	2	4	44	1	0	0	1	0	0	0	0	0	0	0	0	82	[2D]	1	4
32	123457107	4	1	1	192	0	0	4	13	0	0	0	1	0	0	0	0	152	20	7	62	2	7	22	0	5	45	1	0	0	1	0	0	0	0	0	0	0	0	83	[2D]	1	4
33	123457107	4	1	1	210	0	0	0	0	0	0	0	0	0	0	0	0	152	21	7	62	2	7	23	0	5	46	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	3
34	123457107	4	1	1	210	0	0	0	0	0	0	0	0	0	0	0	0	152	21	7	62	2	7	23	0	3	48	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	2
35	123457107	4	1	0	211	0	0	0	0	0	0	0	0	0	0	0	0	152	22	7	62	2	7	23	0	3	48	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	1
36	123457107	3	2	0	211	0	0	0	0	0	0	0	0	0	0	0	0	152	22	7	62	2	7	23	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	1
37	123457107	3	2	0	211	0	0	0	0	0	0	0	0	0	0	0	0	152	23	7	62	2	7	23	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	0
38	123457107	3	2	0	211	0	0	0	0	0	0	0	0	0	0	0	0	152	23	7	62	2	7	23	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	0
39	123457107	3	2	0	211	0	0	0	0	0	0	0	0	0	0	0	0	152	23	7	62	2	7	23	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	0
40	123457107	3	1	1	211	0	0	0	0	0	0	0	0	0	0	0	0	152	23	7	62	2	7	23	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	1
41	123457107	3	0	2	211	0	0	0	0	0	0	0	0	0	0	0	0	152	23	7	62	2	7	23	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	1
42	123457107	3	0	2	211	0	0	0	0	0	0	0	0	0	0	0	0	152	23	7	62	2	7	23	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	1
43	123457107	3	0	2	211	0	0	0	0	0	0	0	0	0	0	0	0	152	26	7	62	2	7	23	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	1
44	123457107	3	0	2	211	0	0	0	0	0	0	0	0	0	0	0	0	152	27	7	62	2	7	23	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	1
45	123457107	3	0	2	211	0	0	0	0	0	0	0	0	0	0	0	0	152	28	7	62	2	7	22	1	0	51	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	1
46	123457107	3	0	2	211	0	0	0	0	0	0	0	0	0	0	0	0	152	30	7	62	2	7	21	2	0	51	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	1
