day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456836	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456836	190	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	1
3	123456836	167	42	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
4	123456836	136	64	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	67	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	9
5	123456836	112	76	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	61	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	10
6	123456836	108	57	43	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	60	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
7	123456836	101	46	56	13	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	59	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
8	123456836	71	65	59	21	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	53	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	11
9	123456836	42	72	72	30	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	52	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	11
10	123456836	22	55	74	29	5	9	15	5	0	0	0	0	0	0	2	0	38	5	2	15	0	2	42	11	13	4	4	0	0	0	0	0	0	0	0	0	0	0	87	[3A 3D]	2	11
11	123456836	14	36	70	42	5	9	26	11	0	0	0	0	0	0	3	0	57	5	3	23	0	3	36	12	15	5	6	0	0	0	0	0	0	0	0	0	0	0	87	[3A 3D 2B]	3	12
12	123456836	7	30	59	48	7	10	31	20	0	0	0	0	0	0	4	0	76	6	4	30	0	4	31	12	14	9	7	0	1	0	0	0	0	0	0	0	0	0	87	[3A 3D 2B 2D]	4	12
13	123456836	6	20	53	47	7	10	39	29	0	0	0	0	0	0	5	0	95	6	5	39	0	5	31	8	13	12	7	1	2	0	0	0	0	0	0	0	0	0	88	[3A 3D 2B 2D 2C]	5	12
14	123456836	6	10	55	55	7	9	37	32	0	0	0	0	0	0	3	2	95	7	5	39	0	5	31	4	16	13	7	1	1	1	0	0	0	0	0	0	0	0	88	[3A 3D 2B 2D 2C]	5	12
15	123456836	2	11	47	66	7	8	35	35	0	0	0	0	0	0	2	3	95	8	5	39	0	5	28	6	15	15	7	1	1	1	0	0	0	0	0	0	0	0	90	[3A 3D 2B 2D 2C]	5	12
16	123456836	0	12	39	75	7	7	33	38	0	0	0	0	0	0	2	3	95	8	5	39	0	5	24	10	15	15	7	1	1	1	0	0	0	0	0	0	0	0	92	[3A 3D 2B 2D 2C]	5	12
17	123456836	0	8	41	77	7	5	29	44	0	0	0	0	0	0	2	3	95	8	5	39	0	5	21	9	19	15	7	1	1	1	0	0	0	0	0	0	0	0	92	[3A 3D 2B 2D 2C]	5	12
18	123456836	0	6	34	86	7	5	25	48	0	0	0	0	0	0	1	4	95	8	5	39	0	5	20	8	16	20	7	1	0	2	0	0	0	0	0	0	0	0	92	[3A 3D 2B 2D 2C]	5	12
19	123456836	0	1	25	82	7	4	32	60	0	0	0	0	0	0	1	4	114	8	6	46	0	6	18	7	15	22	7	0	2	2	0	0	0	0	0	0	1	0	93	[3A 3D 2B 2D 2C 1A]	6	12
20	123456836	0	1	23	84	7	3	29	64	0	0	0	0	0	0	1	4	114	8	6	46	0	6	18	5	13	26	7	0	2	2	0	0	0	0	0	0	1	0	93	[3A 3D 2B 2D 2C 1A]	6	12
21	123456836	0	1	15	74	7	1	31	81	0	0	0	0	0	0	2	4	133	8	7	51	0	7	17	5	11	27	7	0	3	3	0	0	0	0	0	0	1	0	94	[3A 3D 2B 2D 2C 1A 1C]	7	12
22	123456836	0	0	15	75	7	1	27	85	0	0	0	0	0	0	2	4	133	9	7	51	0	7	16	5	11	28	7	0	2	4	0	0	0	0	0	0	1	0	94	[3A 3D 2B 2D 2C 1A 1C]	7	12
23	123456836	0	0	14	76	7	1	21	91	0	0	0	0	0	0	2	4	133	10	7	51	0	7	16	4	11	29	7	0	2	4	0	0	0	0	0	0	1	0	94	[3A 3D 2B 2D 2C 1A 1C]	7	12
24	123456836	5	0	8	95	2	0	20	81	0	0	1	0	0	0	1	3	152	11	7	55	1	7	19	4	11	28	3	0	2	6	0	0	0	0	0	0	1	0	95	[2B 2D 2C 1A 1C 1D]	6	9
25	123456836	4	1	7	114	2	0	16	68	0	0	1	0	0	0	1	2	152	12	7	55	1	7	21	4	8	31	1	0	1	7	0	0	0	0	0	0	1	0	96	[2D 2C 1A 1C 1D]	5	8
26	123456836	6	1	6	131	0	0	11	58	0	0	1	0	0	0	1	1	152	12	7	55	1	7	20	4	7	35	0	0	1	6	0	0	0	0	0	0	0	1	98	[2C 1A 1C 1D]	4	7
27	123456836	6	1	2	153	0	0	8	44	0	0	1	0	0	0	0	1	152	12	7	55	1	7	20	3	7	38	0	0	1	4	0	0	0	0	0	0	0	1	98	[1A 1C 1D]	3	5
28	123456836	6	1	2	153	0	0	8	44	0	0	1	0	0	0	0	1	152	12	7	55	1	7	20	3	6	39	0	0	0	5	0	0	0	0	0	0	0	1	98	[1A 1C 1D]	3	5
29	123456836	6	0	3	153	0	0	6	46	0	0	1	0	0	0	0	1	152	12	7	55	1	7	18	5	6	39	0	0	0	5	0	0	0	0	0	0	0	1	100	[1A 1C 1D]	3	6
30	123456836	5	1	2	154	0	0	3	49	0	0	1	0	0	0	0	1	152	13	7	55	1	7	17	5	7	39	0	0	0	5	0	0	0	0	0	0	0	1	102	[1A 1C 1D]	3	4
31	123456836	5	1	2	154	0	0	2	50	0	0	1	0	0	0	0	1	152	14	7	55	1	7	17	3	8	40	0	0	0	5	0	0	0	0	0	0	0	1	102	[1A 1C 1D]	3	4
32	123456836	4	2	2	154	0	0	1	51	0	0	1	0	0	0	0	1	152	15	7	55	1	7	17	2	8	41	0	0	0	5	0	0	0	0	0	0	0	1	103	[1A 1C 1D]	3	3
33	123456836	4	1	2	173	0	0	1	33	0	0	1	0	0	0	0	1	152	15	7	55	1	7	17	2	7	44	0	0	0	4	0	0	0	0	0	0	0	0	103	[1C 1D]	2	3
34	123456836	4	1	2	173	0	0	1	33	0	0	1	0	0	0	0	1	152	18	7	55	1	7	16	1	8	45	0	0	0	4	0	0	0	0	0	0	0	0	104	[1C 1D]	2	3
