day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456834	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456834	177	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
3	123456834	149	48	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
4	123456834	110	70	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	61	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
5	123456834	78	78	50	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	53	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
6	123456834	74	55	73	14	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	53	14	4	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
7	123456834	69	38	73	18	1	2	10	4	0	0	0	0	0	0	1	0	19	4	1	11	0	1	52	10	5	5	0	1	1	0	0	0	0	0	0	0	0	0	59	[1C]	1	12
8	123456834	21	59	59	23	14	6	22	9	0	0	2	0	0	0	1	0	57	6	1	23	2	1	46	8	8	6	3	2	1	0	0	0	0	0	0	0	0	0	67	[1C 3B 2B]	3	12
9	123456834	7	48	55	34	17	10	29	12	0	0	1	1	0	0	2	0	76	6	2	31	2	2	38	11	11	6	5	2	1	0	0	0	0	0	0	0	0	0	67	[1C 3B 2B 3D]	4	12
10	123456834	4	42	60	38	17	8	28	15	0	0	1	1	0	0	2	0	76	6	2	31	2	2	32	15	11	8	5	2	1	0	0	0	0	0	0	0	0	0	68	[1C 3B 2B 3D]	4	12
11	123456834	1	24	55	46	20	11	35	19	0	0	1	1	0	0	3	0	95	6	3	37	2	3	27	13	16	8	7	0	2	1	0	0	0	0	0	0	0	0	68	[1C 3B 2B 3D 2C]	5	12
12	123456834	1	16	46	45	20	13	39	30	0	0	1	1	0	0	4	0	114	6	4	49	2	4	24	13	14	11	7	0	4	1	0	0	0	0	0	0	0	0	68	[1C 3B 2B 3D 2C 3A]	6	12
13	123456834	1	12	45	50	20	12	34	36	0	0	1	1	0	0	4	0	114	6	4	49	2	4	24	11	14	13	7	0	4	1	0	0	0	0	0	0	0	0	68	[1C 3B 2B 3D 2C 3A]	6	12
14	123456834	1	6	32	51	20	8	44	47	0	0	2	1	0	0	4	0	133	7	4	58	3	4	23	8	13	16	8	0	5	1	0	0	0	0	0	0	0	0	68	[1C 3B 2B 3D 2C 3A 3C]	7	12
15	123456834	0	5	32	53	20	5	42	52	0	0	2	1	0	0	4	0	133	7	4	58	3	4	23	6	14	17	8	0	4	2	0	0	0	0	0	0	0	0	68	[1C 3B 2B 3D 2C 3A 3C]	7	12
16	123456834	0	4	27	41	20	4	42	70	0	0	2	1	0	0	5	0	152	7	5	64	3	5	23	4	14	17	8	0	5	3	0	0	0	0	0	0	0	0	68	[1C 3B 2B 3D 2C 3A 3C 1B]	8	12
17	123456834	0	3	25	44	20	2	39	75	0	0	2	1	0	0	4	1	152	7	5	64	3	5	23	3	14	18	8	0	4	4	0	0	0	0	0	0	0	0	68	[1C 3B 2B 3D 2C 3A 3C 1B]	8	12
18	123456834	0	3	21	48	20	2	39	75	0	0	0	3	0	0	4	1	152	8	5	64	3	5	22	4	13	19	8	0	2	6	0	0	0	0	0	0	0	0	68	[1C 3B 2B 3D 2C 3A 3C 1B]	8	12
19	123456834	0	2	21	49	20	1	38	77	0	0	0	3	0	0	4	1	152	8	5	64	3	5	21	4	13	20	8	0	1	7	0	0	0	0	0	0	0	0	68	[1C 3B 2B 3D 2C 3A 3C 1B]	8	12
20	123456834	0	1	13	40	20	1	39	93	0	0	1	3	0	0	3	2	171	9	5	69	4	5	20	3	14	19	8	0	1	9	0	0	0	0	0	0	0	0	69	[1C 3B 2B 3D 2C 3A 3C 1B 1A]	9	12
21	123456834	1	0	13	58	19	1	30	86	0	0	0	4	0	0	2	2	171	9	5	69	4	5	20	1	15	22	8	0	1	7	0	0	0	0	0	0	0	0	69	[3B 2B 3D 2C 3A 3C 1B 1A]	8	11
22	123456834	13	1	6	70	6	0	25	89	0	0	0	2	0	0	2	2	190	10	6	73	4	6	23	1	11	25	5	0	1	7	0	0	0	0	0	0	1	0	70	[3D 2C 3A 3C 1B 1A 2D]	7	9
23	123456834	15	2	5	86	3	0	15	85	0	0	0	2	0	0	1	2	190	10	6	73	4	6	24	1	11	26	3	0	1	7	0	0	0	0	0	0	1	0	72	[2C 3A 3C 1B 1A 2D]	6	8
24	123456834	14	2	6	86	3	0	12	88	0	0	0	2	0	0	1	2	190	10	6	73	4	6	24	1	11	26	3	0	1	7	0	0	0	0	0	0	1	0	73	[2C 3A 3C 1B 1A 2D]	6	9
25	123456834	15	3	7	101	0	0	9	77	0	0	0	2	0	0	1	1	190	11	6	73	4	6	26	0	11	27	1	0	1	7	0	0	0	0	0	0	0	1	73	[3A 3C 1B 1A 2D]	5	8
26	123456834	13	4	7	120	0	0	6	63	0	0	0	2	0	0	0	1	190	11	6	73	4	6	25	1	11	29	1	0	1	5	0	0	0	0	0	0	0	1	75	[3C 1B 1A 2D]	4	7
27	123456834	12	4	4	106	0	0	8	78	0	0	0	2	0	0	1	1	209	12	7	76	4	7	25	1	9	29	1	0	1	7	0	0	0	0	0	0	0	1	76	[3C 1B 1A 2D 1D]	5	6
28	123456834	12	3	3	125	0	0	4	65	0	0	1	1	0	0	1	1	228	13	7	76	5	7	25	2	8	31	0	0	1	6	0	0	0	0	0	0	0	1	77	[1B 1A 2D 1D]	4	6
29	123456834	12	3	2	126	0	0	4	65	0	0	1	1	0	0	1	1	228	13	7	76	5	7	25	2	6	33	0	0	1	6	0	0	0	0	0	0	0	1	77	[1B 1A 2D 1D]	4	5
30	123456834	12	3	2	144	0	0	4	48	0	0	1	1	0	0	1	0	228	14	7	76	5	7	24	3	5	36	0	0	1	4	0	0	0	0	0	0	0	1	78	[1A 2D 1D]	3	5
31	123456834	9	5	2	145	0	0	4	48	0	0	1	1	0	0	1	0	228	15	7	76	5	7	24	1	7	36	0	0	1	4	0	0	0	0	0	0	0	1	79	[1A 2D 1D]	3	6
32	123456834	6	8	1	146	0	0	4	48	0	0	1	1	0	0	1	0	228	16	7	76	5	7	23	1	7	37	0	0	1	4	0	0	0	0	0	0	0	1	81	[1A 2D 1D]	3	6
33	123456834	6	7	2	146	0	0	4	48	0	0	1	1	0	0	1	0	247	17	7	76	5	7	22	2	7	37	0	0	1	4	0	0	0	0	0	0	0	1	82	[1A 2D 1D]	3	6
34	123456834	5	5	4	165	0	0	3	32	0	0	1	0	0	0	1	0	247	17	7	76	5	7	21	3	7	39	0	0	1	2	0	0	0	0	0	0	0	1	84	[2D 1D]	2	6
35	123456834	5	4	5	165	0	0	2	33	0	0	1	0	0	0	1	0	247	19	7	76	5	7	20	3	7	40	0	0	1	2	0	0	0	0	0	0	0	1	85	[2D 1D]	2	6
36	123456834	1	5	1	172	2	0	5	27	0	0	1	0	0	0	2	0	266	19	8	81	5	8	19	2	5	44	1	0	2	1	0	0	0	0	0	0	0	0	86	[1D 3B]	2	4
37	123456834	1	5	1	172	2	0	3	29	0	0	1	0	0	0	1	1	266	19	8	81	5	8	18	2	6	44	1	0	2	1	0	0	0	0	0	0	0	0	87	[1D 3B]	2	4
38	123456834	1	4	2	172	2	0	2	30	0	0	1	0	0	0	1	1	266	19	8	81	5	8	17	3	6	44	1	0	2	1	0	0	0	0	0	0	0	0	87	[1D 3B]	2	4
39	123456834	1	3	3	172	2	0	1	31	0	0	1	0	0	0	1	1	266	20	8	81	5	8	17	3	5	45	1	0	2	1	0	0	0	0	0	0	0	0	87	[1D 3B]	2	5
40	123456834	1	3	3	172	2	0	1	31	0	0	1	0	0	0	1	1	266	21	8	81	5	8	16	2	7	45	1	0	2	1	0	0	0	0	0	0	0	0	88	[1D 3B]	2	5
41	123456834	1	2	4	190	2	0	0	15	0	0	1	0	0	0	1	0	266	23	8	81	5	8	16	0	9	47	1	0	1	0	0	0	0	0	0	0	0	0	88	[3B]	1	4
42	123456834	1	2	3	192	2	0	0	15	0	0	0	0	0	0	1	0	266	23	8	81	5	8	15	1	7	49	1	0	1	0	0	0	0	0	0	0	0	0	89	[3B]	1	4
43	123456834	1	2	3	192	2	0	0	15	0	0	0	0	0	0	1	0	266	23	8	81	5	8	15	0	7	50	1	0	1	0	0	0	0	0	0	0	0	0	89	[3B]	1	4
44	123456834	1	0	4	193	2	0	0	15	0	0	0	0	0	0	1	0	266	24	8	81	5	8	15	0	7	50	1	0	0	1	0	0	0	0	0	0	0	0	89	[3B]	1	4
45	123456834	0	1	3	194	2	0	0	15	0	0	0	0	0	0	1	0	266	24	8	81	5	8	15	0	6	51	1	0	0	1	0	0	0	0	0	0	0	0	89	[3B]	1	4
46	123456834	0	0	4	194	2	0	0	15	0	0	0	0	0	0	1	0	266	25	8	81	5	8	15	0	3	54	1	0	0	1	0	0	0	0	0	0	0	0	89	[3B]	1	4
47	123456834	0	0	3	195	2	0	0	15	0	0	0	0	0	0	1	0	266	26	8	81	5	8	15	0	3	54	1	0	0	1	0	0	0	0	0	0	0	0	89	[3B]	1	4
48	123456834	0	0	3	195	2	0	0	15	0	0	0	0	0	0	1	0	266	26	8	81	5	8	15	0	3	54	1	0	0	1	0	0	0	0	0	0	0	0	89	[3B]	1	4
49	123456834	0	0	3	195	2	0	0	15	0	0	0	0	0	0	0	1	266	27	8	81	5	8	13	2	1	56	1	0	0	1	0	0	0	0	0	0	0	0	91	[3B]	1	3
50	123456834	2	0	2	212	0	0	0	0	0	0	0	0	0	0	0	0	266	27	8	81	5	8	13	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	2
51	123456834	1	1	2	212	0	0	0	0	0	0	0	0	0	0	0	0	266	27	8	81	5	8	13	2	2	57	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	2
52	123456834	1	1	1	213	0	0	0	0	0	0	0	0	0	0	0	0	266	27	8	81	5	8	13	2	1	58	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	1
53	123456834	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	266	28	8	81	5	8	13	2	1	58	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	2
54	123456834	0	1	2	213	0	0	0	0	0	0	0	0	0	0	0	0	266	28	8	81	5	8	12	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	2
