day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456914	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456914	194	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123456914	182	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
4	123456914	147	51	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
5	123456914	115	56	23	4	5	8	3	1	0	0	0	0	0	0	1	0	19	3	1	3	0	1	63	8	1	0	2	0	0	0	0	0	0	0	0	0	0	0	28	[2A]	1	10
6	123456914	110	44	39	5	5	6	3	3	0	0	0	0	0	0	0	1	19	3	1	3	0	1	63	5	4	0	2	0	0	0	0	0	0	0	0	0	0	0	33	[2A]	1	10
7	123456914	101	26	48	5	9	8	12	5	0	0	0	0	0	0	1	1	38	3	2	12	0	2	61	1	6	2	4	0	0	0	0	0	0	0	0	0	0	0	38	[2A 2C]	2	12
8	123456914	62	58	48	12	9	2	17	6	0	0	0	0	0	0	1	1	38	3	2	12	0	2	57	5	6	2	4	0	0	0	0	0	0	0	0	0	0	0	45	[2A 2C]	2	12
9	123456914	34	57	48	23	18	5	20	8	0	0	0	0	0	0	2	1	57	3	3	18	0	3	53	7	6	2	4	1	1	0	0	0	0	0	0	0	0	0	50	[2A 2C 1C]	3	12
10	123456914	20	55	44	25	19	7	27	15	0	0	0	0	0	0	2	2	76	4	4	29	0	4	46	12	6	2	5	0	3	0	0	0	0	0	0	0	0	0	52	[2A 2C 1C 1B]	4	12
11	123456914	11	38	36	23	19	10	45	28	0	0	2	0	0	0	1	3	114	7	4	46	2	4	40	11	8	3	8	1	3	0	0	0	0	0	0	0	0	0	53	[2A 2C 1C 1B 1D 2D]	6	12
12	123456914	5	30	39	16	19	7	50	43	0	0	1	1	0	0	2	3	133	7	5	50	2	5	37	12	8	3	8	1	4	1	0	0	0	0	0	0	0	0	53	[2A 2C 1C 1B 1D 2D 3B]	7	12
13	123456914	4	18	29	21	20	10	49	57	0	0	1	1	0	0	3	3	152	7	6	59	2	6	37	8	8	5	8	2	5	1	0	0	0	0	0	0	0	0	53	[2A 2C 1C 1B 1D 2D 3B 3A]	8	12
14	123456914	3	8	24	19	21	13	56	63	0	0	2	1	0	0	2	4	171	8	6	65	3	6	34	5	11	6	10	2	5	1	0	0	0	0	0	0	0	0	54	[2A 2C 1C 1B 1D 2D 3B 3A 3D]	9	12
15	123456914	1	9	24	20	21	8	53	71	0	0	2	1	0	0	2	4	171	8	6	65	3	6	29	10	8	9	10	1	6	1	0	0	0	0	0	0	0	0	55	[2A 2C 1C 1B 1D 2D 3B 3A 3D]	9	12
16	123456914	0	7	25	22	21	6	46	80	0	0	2	1	0	0	2	4	171	8	6	65	3	6	28	8	11	9	10	0	6	2	0	0	0	0	0	0	0	0	55	[2A 2C 1C 1B 1D 2D 3B 3A 3D]	9	12
17	123456914	0	3	23	28	21	3	43	86	0	0	2	1	0	0	1	5	171	8	6	65	3	6	27	7	11	11	10	0	6	2	0	0	0	0	0	0	0	0	56	[2A 2C 1C 1B 1D 2D 3B 3A 3D]	9	12
18	123456914	0	2	14	20	21	2	41	106	0	0	2	1	0	0	2	5	190	8	7	71	3	7	25	4	13	12	10	0	7	3	0	0	0	0	0	0	0	0	56	[2A 2C 1C 1B 1D 2D 3B 3A 3D 2B]	10	12
19	123456914	5	2	14	33	16	1	32	104	0	0	2	1	0	0	2	4	190	8	7	71	3	7	26	5	11	14	8	0	6	4	0	0	0	0	0	0	0	0	56	[2C 1C 1B 1D 2D 3B 3A 3D 2B]	9	11
20	123456914	4	3	10	37	16	1	27	109	0	0	2	1	0	0	1	5	190	8	7	71	3	7	26	4	11	15	8	0	6	4	0	0	0	0	0	0	0	0	57	[2C 1C 1B 1D 2D 3B 3A 3D 2B]	9	9
21	123456914	7	2	10	53	12	1	23	100	0	0	2	1	0	0	1	4	190	8	7	71	3	7	28	3	12	15	6	0	6	4	0	0	0	0	0	0	0	0	58	[1C 1B 1D 2D 3B 3A 3D 2B]	8	10
22	123456914	7	1	9	55	12	0	22	102	0	0	2	1	0	0	1	4	190	8	7	71	3	7	28	2	10	18	6	0	6	4	0	0	0	0	0	0	0	0	58	[1C 1B 1D 2D 3B 3A 3D 2B]	8	10
23	123456914	14	3	6	67	3	0	18	98	0	0	1	2	0	0	1	3	190	8	7	71	3	7	28	2	8	22	6	0	4	4	0	0	0	0	0	0	0	0	59	[1B 1D 2D 3B 3A 3D 2B]	7	9
24	123456914	12	5	7	84	2	0	13	87	0	0	1	2	0	0	1	2	190	9	7	71	3	7	29	1	9	23	5	0	3	4	0	0	0	0	0	0	0	0	59	[1D 2D 3B 3A 3D 2B]	6	10
25	123456914	10	5	8	121	2	0	8	58	0	0	0	1	0	0	1	2	190	9	7	71	3	7	31	2	7	26	2	0	3	3	0	0	0	0	0	0	0	0	59	[3B 3A 3D 2B]	4	8
26	123456914	9	4	10	139	2	0	7	42	0	0	0	1	0	0	1	1	190	9	7	71	3	7	29	4	5	30	2	0	2	2	0	0	0	0	0	0	0	0	60	[3A 3D 2B]	3	7
27	123456914	10	4	10	156	1	0	3	30	0	0	0	1	0	0	1	0	190	11	7	71	3	7	29	2	6	33	2	0	1	1	0	0	0	0	0	0	0	0	60	[3D 2B]	2	6
28	123456914	11	2	11	174	0	0	0	17	0	0	0	0	0	0	1	0	190	11	7	71	3	7	30	2	6	34	0	0	1	1	0	0	0	0	0	0	0	0	61	[2B]	1	5
29	123456914	10	1	9	177	0	0	0	17	0	0	0	0	0	0	1	1	209	14	8	71	3	8	27	5	6	34	0	0	1	1	0	0	0	0	0	0	0	0	63	[2B]	1	6
30	123456914	10	0	7	180	0	0	0	17	0	0	0	0	0	0	1	1	209	14	8	71	3	8	26	5	7	34	0	0	1	1	0	0	0	0	0	0	0	0	64	[2B]	1	5
31	123456914	10	0	6	181	0	0	0	17	0	0	0	0	0	0	1	1	209	14	8	71	3	8	26	5	7	34	0	0	1	1	0	0	0	0	0	0	0	0	64	[2B]	1	5
32	123456914	8	2	5	200	0	0	0	0	0	0	0	0	0	0	1	0	209	15	8	71	3	8	26	2	9	37	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	4
33	123456914	8	1	5	201	0	0	0	0	0	0	0	0	0	0	1	0	209	16	8	71	3	8	25	3	9	37	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	5
34	123456914	7	2	4	202	0	0	0	0	0	0	0	0	0	0	1	0	228	17	8	71	3	8	25	3	8	38	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	5
35	123456914	7	1	5	202	0	0	0	0	0	0	0	0	0	0	1	0	228	17	8	71	3	8	25	3	8	38	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	6
36	123456914	6	2	5	202	0	0	0	0	0	0	0	0	0	0	1	0	228	18	8	71	3	8	25	2	8	39	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	6
37	123456914	4	2	5	186	0	0	1	16	0	0	0	0	0	0	2	0	247	19	9	72	3	9	24	2	6	40	0	0	0	2	0	0	0	0	0	0	0	0	70	[1A]	1	7
38	123456914	3	3	4	187	0	0	1	16	0	0	0	0	0	0	2	0	247	19	9	72	3	9	24	0	8	40	0	0	0	2	0	0	0	0	0	0	0	0	70	[1A]	1	6
39	123456914	2	4	4	187	0	0	1	16	0	0	0	0	0	0	2	0	247	19	9	72	3	9	23	1	7	41	0	0	0	2	0	0	0	0	0	0	0	0	70	[1A]	1	6
