day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457225	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457225	198	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123457225	183	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
4	123457225	162	45	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	6
5	123457225	132	63	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	65	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
6	123457225	118	43	36	1	7	9	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	61	5	6	0	2	0	0	0	0	0	0	0	0	0	0	0	53	[2C]	1	12
7	123457225	105	36	36	3	17	9	7	1	0	0	0	0	0	0	2	0	38	4	2	6	0	2	60	3	4	3	3	0	1	0	0	0	0	0	0	0	0	0	56	[2C 1D]	2	12
8	123457225	77	57	37	9	17	5	11	1	0	0	0	0	0	0	2	0	38	4	2	6	0	2	55	8	3	4	3	0	1	0	0	0	0	0	0	0	0	0	63	[2C 1D]	2	12
9	123457225	51	64	35	12	20	11	16	4	0	0	0	0	0	0	2	1	57	6	3	11	0	3	51	7	6	4	4	1	1	0	0	0	0	0	0	0	0	0	65	[2C 1D 3C]	3	12
10	123457225	32	61	51	18	20	4	22	5	0	0	0	0	0	0	2	1	57	6	3	11	0	3	46	10	6	6	4	1	1	0	0	0	0	0	0	0	0	0	65	[2C 1D 3C]	3	12
11	123457225	19	50	54	21	20	8	33	7	0	0	0	0	0	0	3	1	76	6	4	23	0	4	39	13	9	5	5	1	1	1	0	0	0	0	0	0	0	0	66	[2C 1D 3C 3A]	4	12
12	123457225	4	38	61	23	29	9	35	12	0	0	0	0	0	0	3	2	95	6	5	28	0	5	36	10	12	6	5	1	3	1	0	0	0	0	0	0	0	0	67	[2C 1D 3C 3A 2A]	5	12
13	123457225	4	28	64	30	29	9	25	22	0	0	0	0	0	0	3	2	95	7	5	28	0	5	34	11	13	6	5	1	3	1	0	0	0	0	0	0	0	0	69	[2C 1D 3C 3A 2A]	5	12
14	123457225	2	12	46	30	31	15	38	35	0	0	2	0	0	0	1	4	133	9	5	44	2	5	32	5	16	7	7	2	4	1	0	0	0	0	0	0	0	0	69	[2C 1D 3C 3A 2A 3B 2B]	7	12
15	123457225	0	11	34	27	31	10	44	51	0	0	1	1	0	0	2	4	152	10	6	51	2	6	31	4	16	7	7	2	4	3	0	0	0	0	0	0	0	0	70	[2C 1D 3C 3A 2A 3B 2B 1C]	8	12
16	123457225	0	8	31	33	31	5	46	54	0	0	1	1	0	0	2	4	152	10	6	51	2	6	28	7	14	9	7	2	4	3	0	0	0	0	0	0	0	0	71	[2C 1D 3C 3A 2A 3B 2B 1C]	8	12
17	123457225	0	4	33	35	31	1	46	58	0	0	1	1	0	0	2	4	152	10	6	51	2	6	27	7	14	10	7	2	3	4	0	0	0	0	0	0	0	0	71	[2C 1D 3C 3A 2A 3B 2B 1C]	8	12
18	123457225	0	3	29	40	31	0	41	64	0	0	1	1	0	0	1	5	152	10	6	51	2	6	24	7	16	11	7	1	3	5	0	0	0	0	0	0	0	0	72	[2C 1D 3C 3A 2A 3B 2B 1C]	8	12
19	123457225	0	1	22	31	31	1	38	83	0	0	1	1	0	0	2	5	171	10	7	57	2	7	24	3	15	14	7	2	4	5	0	0	0	0	0	0	0	0	72	[2C 1D 3C 3A 2A 3B 2B 1C 1B]	9	11
20	123457225	7	1	19	45	24	1	30	81	0	0	1	1	0	0	2	4	171	10	7	57	2	7	26	2	13	17	5	2	3	6	0	0	0	0	0	0	0	0	72	[1D 3C 3A 2A 3B 2B 1C 1B]	8	10
21	123457225	16	2	17	55	14	1	27	77	0	0	0	2	0	0	2	3	171	10	7	57	2	7	27	2	10	21	4	1	3	6	0	0	0	0	0	0	0	0	73	[3C 3A 2A 3B 2B 1C 1B]	7	10
22	123457225	15	2	17	56	14	1	22	82	0	0	0	2	0	0	2	3	171	10	7	57	2	7	26	2	8	24	4	1	2	7	0	0	0	0	0	0	0	0	74	[3C 3A 2A 3B 2B 1C 1B]	7	10
23	123457225	16	2	18	72	11	0	20	71	0	0	0	2	0	0	2	2	171	11	7	57	2	7	26	2	9	25	3	1	1	7	0	0	0	0	0	0	0	0	75	[3A 2A 3B 2B 1C 1B]	6	10
24	123457225	10	7	17	74	11	0	16	75	0	0	0	2	0	0	1	3	171	11	7	57	2	7	26	2	8	26	3	0	1	8	0	0	0	0	0	0	0	0	77	[3A 2A 3B 2B 1C 1B]	6	10
25	123457225	7	7	19	93	11	0	8	66	0	0	0	2	0	0	1	2	171	11	7	57	2	7	27	2	7	28	2	0	1	7	0	0	0	0	0	0	0	0	77	[2A 3B 2B 1C 1B]	5	10
26	123457225	13	8	17	106	2	0	7	59	0	0	0	2	0	0	1	1	171	11	7	57	2	7	27	2	6	31	2	0	0	6	0	0	0	0	0	0	0	0	79	[3B 2B 1C 1B]	4	9
27	123457225	12	8	16	108	2	0	5	61	0	0	0	2	0	0	1	1	171	11	7	57	2	7	25	4	6	31	2	0	0	6	0	0	0	0	0	0	0	0	82	[3B 2B 1C 1B]	4	8
28	123457225	14	6	17	143	0	0	1	33	0	0	0	0	0	0	1	1	171	11	7	57	2	7	27	3	6	34	0	0	0	4	0	0	0	0	0	0	0	0	82	[1C 1B]	2	7
29	123457225	13	5	16	164	0	0	1	16	0	0	0	0	0	0	1	0	171	12	7	57	2	7	27	2	6	37	0	0	0	2	0	0	0	0	0	0	0	0	82	[1B]	1	7
30	123457225	11	7	11	169	0	0	1	16	0	0	0	0	0	0	1	0	171	12	7	57	2	7	25	2	7	38	0	0	0	2	0	0	0	0	0	0	0	0	83	[1B]	1	7
31	123457225	11	5	11	171	0	0	1	16	0	0	0	0	0	0	1	0	171	12	7	57	2	7	25	2	7	38	0	0	0	2	0	0	0	0	0	0	0	0	83	[1B]	1	7
32	123457225	10	5	10	173	0	0	1	16	0	0	0	0	0	0	1	0	171	12	7	57	2	7	23	3	4	42	0	0	0	2	0	0	0	0	0	0	0	0	84	[1B]	1	6
33	123457225	9	5	11	191	0	0	0	0	0	0	0	0	0	0	0	0	171	13	7	57	2	7	23	2	5	44	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	5
34	123457225	9	4	12	191	0	0	0	0	0	0	0	0	0	0	0	0	171	13	7	57	2	7	23	2	5	44	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	6
35	123457225	8	5	11	192	0	0	0	0	0	0	0	0	0	0	0	0	171	14	7	57	2	7	23	1	6	44	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	6
36	123457225	8	3	13	192	0	0	0	0	0	0	0	0	0	0	0	0	171	14	7	57	2	7	23	1	6	44	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	6
37	123457225	5	6	13	192	0	0	0	0	0	0	0	0	0	0	0	0	171	15	7	57	2	7	22	1	4	47	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	5
38	123457225	5	6	12	193	0	0	0	0	0	0	0	0	0	0	0	0	171	16	7	57	2	7	21	2	4	47	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	5
39	123457225	2	2	8	186	2	4	1	10	0	0	0	0	0	0	1	0	190	17	8	58	2	8	21	2	4	45	0	0	0	2	0	0	0	0	0	0	0	0	88	[2A]	1	5
40	123457225	2	2	8	186	2	3	2	10	0	0	0	0	0	0	1	0	190	18	8	58	2	8	19	3	4	46	0	0	0	2	0	0	0	0	0	0	0	0	89	[2A]	1	5
41	123457225	2	1	9	186	2	3	1	11	0	0	0	0	0	0	1	0	190	18	8	58	2	8	19	3	4	46	0	0	0	2	0	0	0	0	0	0	0	0	89	[2A]	1	6
42	123457225	2	1	6	189	2	2	1	12	0	0	0	0	0	0	1	0	190	18	8	58	2	8	19	3	3	47	0	0	0	2	0	0	0	0	0	0	0	0	89	[2A]	1	6
43	123457225	1	1	6	190	2	2	1	12	0	0	0	0	0	0	1	0	190	18	8	58	2	8	19	2	4	47	0	0	0	2	0	0	0	0	0	0	0	0	89	[2A]	1	5
44	123457225	1	1	6	190	2	2	1	12	0	0	0	0	0	0	1	0	190	19	8	58	2	8	19	1	5	47	0	0	0	2	0	0	0	0	0	0	0	0	89	[2A]	1	5
45	123457225	1	1	5	191	2	1	2	12	0	0	0	0	0	0	1	0	190	19	8	58	2	8	19	1	4	48	0	0	0	2	0	0	0	0	0	0	0	0	89	[2A]	1	5
46	123457225	0	1	6	191	2	1	2	12	0	0	0	0	0	0	1	0	190	20	8	58	2	8	17	3	2	50	0	0	0	2	0	0	0	0	0	0	0	0	89	[2A]	1	5
47	123457225	0	0	4	176	2	0	4	28	0	0	1	0	0	0	1	0	209	21	8	59	3	8	16	2	3	49	1	0	0	3	0	0	0	0	0	0	0	0	89	[2A 2B]	2	5
48	123457225	0	0	1	179	2	0	2	30	0	0	1	0	0	0	1	0	209	21	8	59	3	8	16	1	4	49	1	0	0	3	0	0	0	0	0	0	0	0	89	[2A 2B]	2	4
49	123457225	0	0	1	179	2	0	2	30	0	0	1	0	0	0	1	0	209	22	8	59	3	8	16	1	4	49	1	0	0	3	0	0	0	0	0	0	0	0	89	[2A 2B]	2	4
50	123457225	0	0	1	179	2	0	2	30	0	0	1	0	0	0	1	0	209	24	8	59	3	8	15	2	3	50	1	0	0	3	0	0	0	0	0	0	0	0	90	[2A 2B]	2	4
51	123457225	0	0	1	179	2	0	2	30	0	0	1	0	0	0	0	1	209	24	8	59	3	8	14	3	3	50	1	0	0	3	0	0	0	0	0	0	0	0	91	[2A 2B]	2	4
52	123457225	0	0	1	179	2	0	1	31	0	0	0	1	0	0	0	1	209	24	8	59	3	8	14	1	5	50	1	0	0	3	0	0	0	0	0	0	0	0	91	[2A 2B]	2	4
53	123457225	2	0	1	195	0	0	0	17	0	0	0	1	0	0	0	0	209	25	8	59	3	8	14	1	5	52	1	0	0	1	0	0	0	0	0	0	0	0	91	[2B]	1	3
54	123457225	2	0	1	195	0	0	0	17	0	0	0	1	0	0	0	0	209	27	8	59	3	8	14	1	5	52	1	0	0	1	0	0	0	0	0	0	0	0	91	[2B]	1	3
55	123457225	2	0	1	195	0	0	0	17	0	0	0	1	0	0	0	0	209	27	8	59	3	8	14	1	5	52	1	0	0	1	0	0	0	0	0	0	0	0	91	[2B]	1	3
56	123457225	2	0	1	195	0	0	0	17	0	0	0	1	0	0	0	0	209	27	8	59	3	8	14	1	5	52	1	0	0	1	0	0	0	0	0	0	0	0	91	[2B]	1	3
57	123457225	2	0	1	195	0	0	0	17	0	0	0	1	0	0	0	0	209	27	8	59	3	8	14	1	4	53	1	0	0	1	0	0	0	0	0	0	0	0	91	[2B]	1	3
58	123457225	2	0	1	195	0	0	0	17	0	0	0	1	0	0	0	0	209	27	8	59	3	8	14	1	4	53	1	0	0	1	0	0	0	0	0	0	0	0	91	[2B]	1	3
59	123457225	2	0	1	195	0	0	0	17	0	0	0	1	0	0	0	0	209	27	8	59	3	8	13	2	4	53	1	0	0	1	0	0	0	0	0	0	0	0	92	[2B]	1	3
60	123457225	2	0	1	195	0	0	0	17	0	0	0	1	0	0	0	0	209	28	8	59	3	8	13	2	4	53	1	0	0	1	0	0	0	0	0	0	0	0	92	[2B]	1	3
