day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456978	200	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
2	123456978	179	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	4
3	123456978	155	48	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	6
4	123456978	125	66	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	60	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	7
5	123456978	90	74	30	4	9	5	2	1	0	0	0	0	0	0	1	0	19	3	1	2	0	1	55	11	6	0	2	0	0	0	0	0	0	0	0	0	0	0	61	[2D]	1	10
6	123456978	89	47	36	7	9	7	15	4	0	0	0	0	0	0	2	0	57	4	3	15	0	3	53	10	7	0	2	0	1	0	0	0	0	0	0	0	1	0	64	[2D 3B]	2	11
7	123456978	84	40	42	13	9	6	13	7	0	0	0	0	0	0	2	0	57	5	3	15	0	3	51	10	9	0	2	0	1	0	0	0	0	0	0	0	1	0	71	[2D 3B]	2	11
8	123456978	54	54	53	18	9	4	13	9	0	0	0	0	0	0	2	0	57	5	3	15	0	3	46	12	10	2	2	0	1	0	0	0	0	0	0	0	1	0	76	[2D 3B]	2	12
9	123456978	29	58	54	20	11	8	18	15	0	0	0	0	0	0	3	0	76	6	4	19	0	4	40	13	13	2	2	1	1	1	0	0	0	0	0	0	1	0	79	[2D 3B 3C]	3	12
