day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457015	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457015	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457015	191	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123457015	167	36	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
4	123457015	135	55	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
5	123457015	109	74	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	63	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
6	123457015	105	59	48	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	62	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
7	123457015	100	45	60	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	62	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
8	123457015	61	70	68	17	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	55	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
9	123457015	32	75	66	25	2	1	11	3	0	0	1	0	0	0	0	0	19	6	0	12	1	0	48	12	6	6	0	1	1	0	0	0	0	0	0	0	0	0	64	[2C]	1	12
