day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457056	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457056	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457056	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457056	181	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
4	123457056	163	40	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
5	123457056	129	62	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	64	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
6	123457056	120	45	29	4	4	5	6	2	0	0	0	0	0	0	1	0	19	5	1	7	0	1	63	6	3	0	1	0	1	0	0	0	0	0	0	0	0	0	48	[2A]	1	11
7	123457056	115	37	39	7	4	4	6	3	0	0	0	0	0	0	1	0	19	6	1	7	0	1	62	6	4	0	1	0	0	1	0	0	0	0	0	0	0	0	54	[2A]	1	12
8	123457056	79	63	43	13	4	3	7	3	0	0	0	0	0	0	1	0	19	6	1	7	0	1	57	10	5	0	1	0	0	1	0	0	0	0	0	0	0	0	59	[2A]	1	12
9	123457056	50	62	48	20	13	4	11	6	0	0	0	0	0	0	1	1	38	8	2	10	0	2	47	15	8	0	2	1	0	1	0	0	0	0	0	0	0	0	63	[2A 2C]	2	12
10	123457056	32	64	60	24	13	3	10	8	0	0	0	0	0	0	0	2	38	8	2	10	0	2	44	13	13	0	2	1	0	1	0	0	0	0	0	0	0	0	67	[2A 2C]	2	12
11	123457056	24	51	62	25	13	4	20	14	0	0	0	0	0	0	1	2	57	9	3	20	0	3	38	14	15	1	3	1	1	1	0	0	0	0	0	0	0	0	69	[2A 2C 2B]	3	12
12	123457056	12	48	70	32	13	4	17	17	0	0	0	0	0	0	1	2	57	9	3	20	0	3	28	19	20	1	3	1	1	1	0	0	0	0	0	0	0	0	70	[2A 2C 2B]	3	12
13	123457056	12	37	71	42	13	3	17	18	0	0	0	0	0	0	0	3	57	9	3	20	0	3	27	13	25	3	3	1	1	1	0	0	0	0	0	0	0	0	71	[2A 2C 2B]	3	12
14	123457056	11	26	50	39	14	10	29	32	0	0	0	0	0	0	2	3	95	10	5	35	0	5	25	7	29	3	5	1	3	1	0	0	0	0	0	0	0	0	71	[2A 2C 2B 3D 1A]	5	12
