day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456952	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456952	192	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123456952	171	38	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	3
4	123456952	153	49	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	7
5	123456952	131	57	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	63	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
6	123456952	117	39	34	8	7	6	4	0	0	0	0	0	0	0	1	0	19	4	1	4	0	1	58	10	3	1	2	0	0	0	0	0	0	0	0	0	0	0	56	[1A]	1	11
7	123456952	109	39	39	11	7	5	4	1	0	0	0	0	0	0	1	0	19	6	1	4	0	1	58	5	7	2	2	0	0	0	0	0	0	0	0	0	0	0	64	[1A]	1	11
8	123456952	79	52	35	14	11	6	13	4	0	0	0	0	0	0	1	1	38	6	2	13	0	2	51	8	8	3	3	0	1	0	0	0	0	0	0	0	0	0	72	[1A 1D]	2	11
9	123456952	50	65	49	16	11	1	14	8	0	0	0	0	0	0	0	2	38	7	2	13	0	2	46	13	8	3	3	0	1	0	0	0	0	0	0	0	0	0	75	[1A 1D]	2	11
10	123456952	30	64	47	21	15	8	18	11	0	0	0	0	0	0	0	2	57	8	2	18	1	2	42	13	8	5	4	0	1	0	0	0	1	0	0	0	0	0	77	[1A 1D 2D]	3	12
11	123456952	16	42	45	23	21	18	30	17	0	0	1	0	0	0	1	2	95	9	3	32	2	3	38	8	12	6	8	0	1	0	0	0	1	0	0	0	0	0	79	[1A 1D 2D 1C 3B]	5	12
12	123456952	6	35	53	32	21	16	29	20	0	0	1	0	0	0	1	2	95	9	3	32	2	3	36	8	12	8	8	0	1	0	0	0	1	0	0	0	0	0	80	[1A 1D 2D 1C 3B]	5	12
13	123456952	6	26	56	38	21	12	30	23	0	0	1	0	0	0	1	2	95	9	3	32	2	3	36	6	14	8	8	0	1	0	0	0	1	0	0	0	0	0	80	[1A 1D 2D 1C 3B]	5	12
14	123456952	6	22	53	45	21	9	28	28	0	0	1	0	0	0	0	3	95	10	3	32	2	3	35	5	14	10	8	0	0	1	0	0	1	0	0	0	0	0	81	[1A 1D 2D 1C 3B]	5	12
