day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456820	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456820	193	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
3	123456820	177	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	3
4	123456820	153	47	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	67	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	6
5	123456820	129	56	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	59	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
6	123456820	118	40	34	6	7	4	6	0	0	0	0	0	0	0	1	0	19	3	1	6	0	1	56	10	6	0	2	0	0	0	0	0	0	0	0	0	0	0	57	[3D]	1	10
7	123456820	111	40	35	12	7	2	8	0	0	0	0	0	0	0	1	0	19	3	1	6	0	1	56	7	9	0	2	0	0	0	0	0	0	0	0	0	0	0	64	[3D]	1	10
8	123456820	77	53	35	15	14	4	14	2	0	0	0	0	0	0	1	1	38	3	2	11	0	2	49	8	11	2	4	0	0	0	0	0	0	0	0	0	0	0	71	[3D 1D]	2	11
9	123456820	47	65	50	18	14	2	12	6	0	0	0	0	0	0	1	1	38	3	2	11	0	2	45	8	15	2	4	0	0	0	0	0	0	0	0	0	0	0	75	[3D 1D]	2	12
10	123456820	23	70	67	20	14	2	11	7	0	0	0	0	0	0	1	1	38	4	2	11	0	2	35	16	16	3	4	0	0	0	0	0	0	0	0	0	0	0	78	[3D 1D]	2	12
11	123456820	16	58	76	30	14	1	9	10	0	0	0	0	0	0	1	1	38	4	2	11	0	2	31	14	21	4	4	0	0	0	0	0	0	0	0	0	0	0	80	[3D 1D]	2	12
12	123456820	7	43	65	29	14	11	22	21	0	0	1	0	0	0	2	1	76	5	3	26	1	3	25	13	21	7	6	1	1	0	0	0	0	0	0	0	0	0	81	[3D 1D 1B 3A]	4	12
13	123456820	6	24	62	34	15	15	32	23	0	0	1	0	0	0	3	1	95	7	4	34	1	4	24	9	24	7	7	2	1	0	0	0	0	0	0	0	0	0	81	[3D 1D 1B 3A 3C]	5	12
14	123456820	5	17	48	38	15	13	37	37	0	0	0	1	0	0	4	1	114	7	5	42	1	5	21	7	25	9	9	1	2	0	0	0	0	0	0	0	0	0	83	[3D 1D 1B 3A 3C 2C]	6	12
15	123456820	1	4	32	35	19	21	44	52	0	0	0	1	0	0	6	1	152	7	7	56	1	7	17	7	25	9	12	1	3	0	0	0	0	0	0	0	0	0	83	[3D 1D 1B 3A 3C 2C 2D 1C]	8	12
16	123456820	1	3	30	38	19	15	44	58	0	0	0	1	0	0	6	1	152	8	7	56	1	7	15	7	25	11	12	0	4	0	0	0	0	0	0	0	0	0	83	[3D 1D 1B 3A 3C 2C 2D 1C]	8	12
17	123456820	0	2	20	32	19	12	50	72	0	0	0	1	0	0	7	1	171	8	8	64	1	8	15	4	22	15	12	0	5	1	0	0	0	0	0	0	0	0	83	[3D 1D 1B 3A 3C 2C 2D 1C 2A]	9	12
18	123456820	0	1	19	34	19	6	49	79	0	0	0	1	0	0	6	2	171	8	8	64	1	8	15	4	19	18	12	0	4	2	0	0	0	0	0	0	0	0	83	[3D 1D 1B 3A 3C 2C 2D 1C 2A]	9	12
19	123456820	0	1	18	35	19	4	41	89	0	0	0	1	0	0	6	2	171	8	8	64	1	8	13	6	18	19	12	0	4	2	0	0	0	0	0	0	0	0	85	[3D 1D 1B 3A 3C 2C 2D 1C 2A]	9	12
20	123456820	5	3	11	53	12	3	37	84	0	0	0	1	0	0	5	2	171	9	8	64	1	8	15	2	21	20	10	0	4	2	0	0	0	0	0	0	0	0	87	[1D 1B 3A 3C 2C 2D 1C 2A]	8	11
21	123456820	5	2	4	43	12	3	36	102	0	0	0	1	0	0	6	2	190	9	9	69	1	9	15	1	20	20	10	0	5	3	0	0	0	0	0	0	0	0	87	[1D 1B 3A 3C 2C 2D 1C 2A 3B]	9	11
22	123456820	10	3	5	54	5	3	34	94	0	0	0	1	0	0	5	2	190	11	9	69	1	9	17	0	19	22	8	0	5	3	0	0	0	0	0	0	0	0	87	[1B 3A 3C 2C 2D 1C 2A 3B]	8	11
23	123456820	8	3	5	56	5	2	33	96	0	0	0	1	0	0	3	4	209	11	10	69	1	10	17	0	16	24	8	0	5	3	0	0	0	0	0	0	1	0	88	[1B 3A 3C 2C 2D 1C 2A 3B]	8	11
24	123456820	7	3	4	58	5	1	29	101	0	0	0	1	0	0	3	4	209	11	10	69	1	10	16	1	13	27	8	0	3	5	0	0	0	0	0	0	1	0	89	[1B 3A 3C 2C 2D 1C 2A 3B]	8	10
25	123456820	7	2	3	60	5	0	24	107	0	0	0	1	0	0	3	4	209	11	10	69	1	10	15	2	12	28	8	0	3	5	0	0	0	0	0	0	1	0	90	[1B 3A 3C 2C 2D 1C 2A 3B]	8	10
26	123456820	4	4	3	97	5	0	18	79	0	0	0	0	0	0	2	4	209	12	10	69	1	10	17	1	10	33	6	0	1	5	0	0	0	0	0	0	1	0	91	[3C 2C 2D 1C 2A 3B]	6	9
27	123456820	5	3	3	115	4	0	14	67	0	0	0	0	0	0	2	3	209	13	10	69	1	10	18	1	8	36	5	0	0	5	0	0	0	0	0	0	0	1	91	[2C 2D 1C 2A 3B]	5	7
28	123456820	5	1	3	135	4	0	10	54	0	0	0	0	0	0	2	2	228	14	10	69	1	10	20	1	8	36	3	0	0	5	0	0	0	0	0	0	0	1	91	[2D 1C 2A 3B]	4	5
29	123456820	9	0	1	152	0	1	4	46	0	0	0	0	0	0	2	1	247	14	11	70	1	11	21	0	8	38	2	0	0	4	0	0	0	0	0	0	0	1	91	[2A 3B 3D]	3	3
30	123456820	7	2	1	152	0	1	4	46	0	0	0	0	0	0	1	2	247	14	11	70	1	11	21	0	7	39	2	0	0	4	0	0	0	0	0	0	0	1	92	[2A 3B 3D]	3	3
31	123456820	5	3	1	171	0	1	4	29	0	0	0	0	0	0	1	1	247	16	11	70	1	11	21	0	5	43	2	0	0	2	0	0	0	0	0	0	0	1	92	[3B 3D]	2	3
32	123456820	5	3	1	171	0	1	2	31	0	0	0	0	0	0	1	1	247	18	11	70	1	11	21	0	3	45	2	0	0	2	0	0	0	0	0	0	0	1	92	[3B 3D]	2	2
33	123456820	4	2	3	171	0	1	1	32	0	0	0	0	0	0	1	1	247	19	11	70	1	11	20	1	3	45	2	0	0	2	0	0	0	0	0	0	0	1	94	[3B 3D]	2	2
34	123456820	4	2	3	171	0	0	2	32	0	0	0	0	0	0	1	1	247	19	11	70	1	11	20	1	1	47	2	0	0	2	0	0	0	0	0	0	0	1	94	[3B 3D]	2	3
35	123456820	4	1	4	189	0	0	1	16	0	0	0	0	0	0	0	1	247	19	11	70	1	11	20	1	1	49	2	0	0	0	0	0	0	0	0	0	0	1	94	[3D]	1	3
36	123456820	4	1	2	191	0	0	1	16	0	0	0	0	0	0	0	1	247	20	11	70	1	11	19	2	1	49	2	0	0	0	0	0	0	0	0	0	0	1	95	[3D]	1	2
37	123456820	4	0	2	192	0	0	1	16	0	0	0	0	0	0	0	1	247	21	11	70	1	11	19	2	1	50	2	0	0	0	0	0	0	0	0	0	0	0	95	[3D]	1	2
38	123456820	4	0	2	192	0	0	1	16	0	0	0	0	0	0	0	1	247	22	11	70	1	11	18	3	1	50	2	0	0	0	0	0	0	0	0	0	0	0	96	[3D]	1	2
39	123456820	4	0	2	192	0	0	1	16	0	0	0	0	0	0	0	1	247	24	11	70	1	11	14	5	3	50	2	0	0	0	0	0	0	0	0	0	0	0	99	[3D]	1	3
40	123456820	4	0	1	193	0	0	1	16	0	0	0	0	0	0	0	1	266	25	11	70	2	11	14	3	4	50	2	0	0	0	0	0	1	0	0	0	0	0	99	[3D]	1	5
41	123456820	4	0	1	193	0	0	0	17	0	0	0	0	0	0	0	1	266	26	11	70	2	11	14	3	4	50	2	0	0	0	0	0	1	0	0	0	0	0	99	[3D]	1	4
42	123456820	4	0	1	193	0	0	0	17	0	0	0	0	0	0	0	1	266	27	11	70	2	11	14	0	7	50	2	0	0	0	0	0	1	0	0	0	0	0	99	[3D]	1	5
43	123456820	4	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	266	27	11	70	2	11	16	0	6	51	0	0	0	0	0	0	1	0	0	0	0	0	99	[]	0	4
44	123456820	3	1	1	211	0	0	0	0	0	0	0	0	0	0	0	0	266	29	11	70	2	11	16	0	6	51	0	0	0	0	0	0	1	0	0	0	0	0	100	[]	0	4
45	123456820	3	0	2	211	0	0	0	0	0	0	0	0	0	0	0	0	285	30	11	70	2	11	15	1	4	53	0	0	0	0	0	0	1	0	0	0	0	0	101	[]	0	4
46	123456820	3	0	2	211	0	0	0	0	0	0	0	0	0	0	0	0	285	33	11	70	2	11	15	1	2	55	0	0	0	0	0	0	1	0	0	0	0	0	101	[]	0	3
47	123456820	3	0	2	211	0	0	0	0	0	0	0	0	0	0	0	0	285	33	11	70	2	11	15	0	3	55	0	0	0	0	0	0	1	0	0	0	0	0	101	[]	0	3
48	123456820	3	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	285	34	11	70	2	11	15	0	3	55	0	0	0	0	0	0	1	0	0	0	0	0	101	[]	0	3
49	123456820	3	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	285	34	11	70	2	11	15	0	2	56	0	0	0	0	0	0	1	0	0	0	0	0	101	[]	0	3
50	123456820	2	1	1	212	0	0	0	0	0	0	0	0	0	0	0	0	285	35	11	70	2	11	15	0	2	56	0	0	0	0	0	0	1	0	0	0	0	0	102	[]	0	3
51	123456820	2	1	1	212	0	0	0	0	0	0	0	0	0	0	0	0	285	38	11	70	2	11	14	1	2	56	0	0	0	0	0	0	1	0	0	0	0	0	103	[]	0	3
52	123456820	1	2	1	212	0	0	0	0	0	0	0	0	0	0	0	0	285	38	11	70	2	11	14	0	3	56	0	0	0	0	0	0	1	0	0	0	0	0	104	[]	0	3
53	123456820	1	2	1	212	0	0	0	0	0	0	0	0	0	0	0	0	285	39	11	70	2	11	13	1	2	57	0	0	0	0	0	0	1	0	0	0	0	0	105	[]	0	2
54	123456820	1	2	1	212	0	0	0	0	0	0	0	0	0	0	0	0	285	39	11	70	2	11	13	1	2	58	0	0	0	0	0	0	0	0	0	0	0	0	105	[]	0	2
55	123456820	0	3	1	212	0	0	0	0	0	0	0	0	0	0	0	0	285	40	11	70	2	11	13	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	106	[]	0	1
56	123456820	0	2	2	212	0	0	0	0	0	0	0	0	0	0	0	0	285	42	11	70	2	11	13	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	106	[]	0	2
