day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457269	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457269	185	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
3	123457269	163	38	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
4	123457269	126	51	18	3	13	1	2	1	0	0	0	0	0	0	1	0	19	5	1	2	0	1	67	3	2	0	2	0	0	0	0	0	0	0	0	0	0	0	36	[2B]	1	10
5	123457269	88	62	23	7	23	6	4	1	0	0	0	0	0	0	2	0	38	5	2	5	0	2	61	7	2	0	3	0	1	0	0	0	0	0	0	0	0	0	38	[2B 3A]	2	11
6	123457269	81	39	32	10	29	7	12	3	0	0	0	0	0	0	2	1	57	5	3	11	0	3	59	6	3	0	5	0	1	0	0	0	0	0	0	0	0	0	39	[2B 3A 3D]	3	12
7	123457269	77	34	35	16	29	3	15	4	0	0	0	0	0	0	1	2	57	9	3	11	0	3	57	6	5	0	5	0	1	0	0	0	0	0	0	0	0	0	45	[2B 3A 3D]	3	11
8	123457269	50	51	41	20	29	2	13	7	0	0	0	0	0	0	1	2	57	9	3	11	0	3	49	12	5	2	5	0	1	0	0	0	0	0	0	0	0	0	51	[2B 3A 3D]	3	12
9	123457269	32	53	52	25	29	1	12	9	0	0	0	0	0	0	1	2	57	9	3	11	0	3	45	11	10	2	5	0	1	0	0	0	0	0	0	0	0	0	52	[2B 3A 3D]	3	12
10	123457269	16	49	65	32	29	0	10	12	0	0	0	0	0	0	0	3	57	9	3	11	0	3	36	14	15	3	5	0	0	1	0	0	0	0	0	0	0	0	55	[2B 3A 3D]	3	12
11	123457269	5	33	55	33	34	5	26	21	0	0	0	0	0	0	1	3	95	9	5	30	0	5	32	11	14	7	5	3	0	1	0	0	0	0	0	0	1	0	56	[2B 3A 3D 2A 2D]	5	12
12	123457269	2	26	47	33	34	7	32	30	0	0	0	0	0	0	2	3	114	9	6	37	0	6	27	12	14	9	6	4	0	1	0	0	0	0	0	0	1	0	57	[2B 3A 3D 2A 2D 3C]	6	11
13	123457269	2	14	55	37	34	6	30	33	0	0	0	0	0	0	2	3	114	9	6	37	0	6	27	9	16	10	6	2	2	1	0	0	0	0	0	0	1	0	57	[2B 3A 3D 2A 2D 3C]	6	11
14	123457269	2	9	49	30	34	6	29	52	0	0	0	0	0	0	1	4	133	9	7	40	0	7	26	9	15	10	6	2	2	2	0	0	0	0	0	0	2	0	58	[2B 3A 3D 2A 2D 3C 1B]	7	11
