day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457248	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457248	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457248	194	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457248	177	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
4	123457248	141	57	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	65	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
5	123457248	101	71	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	60	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
6	123457248	96	59	50	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	60	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	10
7	123457248	92	47	60	17	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	58	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	10
8	123457248	59	57	52	30	7	3	4	3	0	0	1	0	0	0	0	0	19	6	0	6	1	0	50	13	5	4	0	0	2	0	0	0	0	0	0	0	0	0	67	[2A]	1	11
9	123457248	42	59	46	33	11	6	10	7	0	0	2	0	0	0	0	0	38	7	0	12	2	0	42	16	7	5	1	1	1	1	0	0	0	0	0	0	0	0	69	[2A 1D]	2	12
10	123457248	21	49	55	37	17	10	16	8	0	0	3	0	0	0	0	0	57	9	0	14	3	0	39	12	9	8	2	2	1	1	0	0	0	0	0	0	0	0	73	[2A 1D 1C]	3	12
11	123457248	14	44	53	33	17	7	23	21	0	0	4	0	0	0	0	0	76	10	0	19	4	0	35	10	11	10	4	2	1	1	0	0	0	0	0	0	0	0	74	[2A 1D 1C 2B]	4	12
12	123457248	4	41	62	37	17	4	25	22	0	0	3	1	0	0	0	0	76	10	0	19	4	0	30	11	14	11	4	2	1	1	0	0	0	0	0	0	0	0	79	[2A 1D 1C 2B]	4	12
13	123457248	4	38	57	45	17	2	24	25	0	0	3	1	0	0	0	0	76	10	0	19	4	0	29	10	15	12	4	2	1	1	0	0	0	0	0	0	0	0	80	[2A 1D 1C 2B]	4	12
14	123457248	4	19	44	41	17	13	34	38	0	0	4	1	0	0	1	0	114	12	1	32	5	1	29	5	17	11	4	2	2	4	0	0	0	0	0	0	0	0	80	[2A 1D 1C 2B 2C 3A]	6	12
15	123457248	1	10	34	45	19	12	44	44	0	0	4	1	0	0	2	0	133	12	2	39	5	2	25	5	18	12	5	1	4	4	0	0	0	0	0	0	0	0	81	[2A 1D 1C 2B 2C 3A 1A]	7	12
16	123457248	1	4	28	39	19	9	50	58	0	0	2	3	0	0	3	0	152	12	3	47	5	3	24	2	16	16	6	1	3	6	0	0	0	0	0	0	0	0	81	[2A 1D 1C 2B 2C 3A 1A 2D]	8	12
17	123457248	1	4	24	43	19	9	42	66	0	0	2	3	0	0	3	0	152	12	3	47	5	3	23	2	13	20	6	1	3	6	0	0	0	0	0	0	0	0	82	[2A 1D 1C 2B 2C 3A 1A 2D]	8	12
18	123457248	0	3	16	35	20	4	46	83	0	0	2	4	0	0	3	0	171	13	3	51	6	3	21	2	11	22	7	0	4	7	0	0	0	0	0	0	0	0	82	[2A 1D 1C 2B 2C 3A 1A 2D 3B]	9	12
19	123457248	0	1	9	26	20	4	43	103	0	0	2	4	0	0	3	1	190	13	4	56	6	4	20	2	9	23	7	0	6	7	0	0	0	0	0	0	0	0	83	[2A 1D 1C 2B 2C 3A 1A 2D 3B 1B]	10	12
20	123457248	0	0	7	29	20	3	40	107	0	0	2	4	0	0	2	2	190	13	4	56	6	4	16	4	9	25	7	0	6	7	0	0	0	0	0	0	0	0	87	[2A 1D 1C 2B 2C 3A 1A 2D 3B 1B]	10	12
21	123457248	0	0	6	30	20	1	34	115	0	0	2	4	0	0	1	3	190	13	4	56	6	4	15	4	8	27	7	0	6	7	0	0	0	0	0	0	0	0	88	[2A 1D 1C 2B 2C 3A 1A 2D 3B 1B]	10	12
22	123457248	6	1	6	41	13	1	28	111	0	0	2	3	0	0	1	3	190	13	4	56	6	4	15	1	8	32	7	0	5	6	0	0	0	0	0	0	0	0	88	[1D 1C 2B 2C 3A 1A 2D 3B 1B]	9	11
23	123457248	9	1	6	56	9	1	18	108	0	0	2	2	0	0	1	3	190	13	4	56	6	4	15	1	9	33	6	0	4	6	0	0	0	0	0	0	0	0	88	[1C 2B 2C 3A 1A 2D 3B 1B]	8	11
24	123457248	15	1	6	68	3	0	14	102	0	0	2	1	0	0	1	3	190	13	4	56	6	4	14	3	6	37	5	0	1	8	0	0	0	0	0	0	0	0	90	[2B 2C 3A 1A 2D 3B 1B]	7	10
25	123457248	14	2	4	88	3	0	13	86	0	0	1	1	0	0	1	3	190	14	4	56	6	4	16	2	7	37	3	0	1	8	0	0	0	0	0	0	0	0	90	[2C 3A 1A 2D 3B 1B]	6	9
26	123457248	13	3	3	89	3	0	10	89	0	0	1	1	0	0	1	3	190	14	4	56	6	4	16	2	6	38	3	0	0	9	0	0	0	0	0	0	0	0	91	[2C 3A 1A 2D 3B 1B]	6	8
27	123457248	13	2	4	89	3	0	9	90	0	0	1	1	0	0	1	3	190	14	4	56	6	4	16	2	6	38	3	0	0	9	0	0	0	0	0	0	0	0	91	[2C 3A 1A 2D 3B 1B]	6	9
28	123457248	13	2	3	125	3	0	6	59	0	0	2	0	0	0	1	2	209	16	4	56	7	4	16	2	5	43	3	0	0	5	0	0	0	0	0	0	0	0	91	[1A 2D 3B 1B]	4	7
29	123457248	14	3	3	141	1	0	4	46	0	0	2	0	0	0	1	1	209	16	4	56	7	4	17	1	6	44	2	0	0	4	0	0	0	0	0	0	0	0	92	[2D 3B 1B]	3	6
30	123457248	13	3	4	159	1	0	1	32	0	0	2	0	0	0	1	0	209	19	4	56	7	4	18	1	5	46	1	0	0	3	0	0	0	0	0	0	0	0	92	[3B 1B]	2	6
31	123457248	8	3	2	148	5	0	2	44	0	0	2	0	0	0	2	0	228	19	5	57	7	5	17	1	4	46	2	0	0	4	0	0	0	0	0	0	0	0	93	[3B 1B 1C]	3	6
32	123457248	7	5	2	165	4	0	2	28	0	0	1	0	0	0	2	0	228	20	5	57	7	5	18	1	4	47	1	0	0	3	0	0	0	0	0	0	0	0	94	[1B 1C]	2	5
33	123457248	7	2	4	184	4	0	1	12	0	0	1	0	0	0	1	0	247	20	5	57	7	5	18	0	3	51	1	0	0	1	0	0	0	0	0	0	0	0	94	[1C]	1	5
34	123457248	7	1	5	184	4	0	1	12	0	0	1	0	0	0	1	0	247	21	5	57	7	5	18	0	3	51	1	0	0	1	0	0	0	0	0	0	0	0	94	[1C]	1	5
35	123457248	7	1	4	185	4	0	1	12	0	0	1	0	0	0	1	0	247	22	5	57	7	5	18	0	3	51	1	0	0	1	0	0	0	0	0	0	0	0	94	[1C]	1	5
36	123457248	6	2	4	185	4	0	0	13	0	0	0	1	0	0	1	0	247	22	5	57	7	5	18	0	2	52	1	0	0	1	0	0	0	0	0	0	0	0	94	[1C]	1	5
37	123457248	6	1	5	185	4	0	0	13	0	0	0	1	0	0	1	0	247	23	5	57	7	5	17	1	1	53	1	0	0	1	0	0	0	0	0	0	0	0	94	[1C]	1	5
38	123457248	5	2	5	185	4	0	0	13	0	0	0	1	0	0	1	0	247	23	5	57	7	5	17	0	2	53	1	0	0	1	0	0	0	0	0	0	0	0	94	[1C]	1	5
39	123457248	5	0	7	185	4	0	0	13	0	0	0	1	0	0	1	0	247	24	5	57	7	5	17	0	2	53	1	0	0	1	0	0	0	0	0	0	0	0	94	[1C]	1	5
40	123457248	4	1	5	187	4	0	0	13	0	0	0	1	0	0	1	0	247	25	5	57	7	5	17	0	2	53	1	0	0	1	0	0	0	0	0	0	0	0	95	[1C]	1	4
41	123457248	3	2	4	188	4	0	0	13	0	0	0	1	0	0	1	0	247	27	5	57	7	5	17	0	2	53	1	0	0	1	0	0	0	0	0	0	0	0	96	[1C]	1	4
42	123457248	3	1	5	189	4	0	0	13	0	0	0	0	0	0	1	0	247	28	5	57	7	5	17	0	2	53	1	0	0	1	0	0	0	0	0	0	0	0	96	[1C]	1	5
43	123457248	1	3	4	190	4	0	0	13	0	0	0	0	0	0	1	0	247	29	5	57	7	5	17	0	2	53	1	0	0	1	0	0	0	0	0	0	0	0	97	[1C]	1	5
44	123457248	1	2	5	190	4	0	0	13	0	0	0	0	0	0	1	0	247	30	5	57	7	5	17	0	2	53	1	0	0	1	0	0	0	0	0	0	0	0	97	[1C]	1	5
45	123457248	5	0	6	205	0	0	0	0	0	0	0	0	0	0	0	0	247	30	5	57	7	5	18	0	2	54	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	4
46	123457248	5	0	4	207	0	0	0	0	0	0	0	0	0	0	0	0	247	30	5	57	7	5	18	0	2	54	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	3
47	123457248	5	0	3	208	0	0	0	0	0	0	0	0	0	0	0	0	247	31	5	57	7	5	18	0	2	54	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	3
48	123457248	5	0	3	208	0	0	0	0	0	0	0	0	0	0	0	0	247	31	5	57	7	5	18	0	2	54	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	3
49	123457248	5	0	2	209	0	0	0	0	0	0	0	0	0	0	0	0	247	33	5	57	7	5	18	0	1	55	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	1
50	123457248	4	1	2	209	0	0	0	0	0	0	0	0	0	0	0	0	247	34	5	57	7	5	18	0	1	55	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	1
51	123457248	4	1	2	209	0	0	0	0	0	0	0	0	0	0	0	0	247	34	5	57	7	5	18	0	1	55	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	1
52	123457248	4	0	3	209	0	0	0	0	0	0	0	0	0	0	0	0	247	35	5	57	7	5	18	0	1	55	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	2
53	123457248	4	0	3	209	0	0	0	0	0	0	0	0	0	0	0	0	247	35	5	57	7	5	18	0	1	55	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	2
54	123457248	4	0	2	210	0	0	0	0	0	0	0	0	0	0	0	0	247	36	5	57	7	5	18	0	1	55	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	2
55	123457248	3	1	2	210	0	0	0	0	0	0	0	0	0	0	0	0	247	36	5	57	7	5	18	0	1	55	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	2
56	123457248	3	0	3	210	0	0	0	0	0	0	0	0	0	0	0	0	247	36	5	57	7	5	16	2	1	55	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	2
57	123457248	3	0	3	210	0	0	0	0	0	0	0	0	0	0	0	0	247	36	5	57	7	5	15	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	2
58	123457248	3	0	2	211	0	0	0	0	0	0	0	0	0	0	0	0	247	37	5	57	7	5	15	1	3	55	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	2
59	123457248	2	1	2	211	0	0	0	0	0	0	0	0	0	0	0	0	247	37	5	57	7	5	15	1	3	55	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	2
60	123457248	2	0	3	211	0	0	0	0	0	0	0	0	0	0	0	0	247	37	5	57	7	5	14	2	3	55	0	0	0	0	0	0	0	0	0	0	0	0	102	[]	0	2
