day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457071	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457071	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457071	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123457071	186	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
4	123457071	162	42	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
5	123457071	134	48	15	1	8	6	2	1	0	0	0	0	0	0	1	0	19	7	1	3	0	1	64	7	1	0	1	0	1	0	0	0	0	0	0	0	0	0	45	[1C]	1	8
6	123457071	116	38	23	3	18	9	6	1	0	0	0	0	0	0	1	1	38	7	2	5	0	2	62	6	2	0	3	0	1	0	0	0	0	0	0	0	0	0	53	[1C 3B]	2	10
7	123457071	98	31	28	5	30	10	9	2	0	0	0	0	0	0	2	1	57	7	3	6	0	3	60	3	5	0	5	0	1	0	0	0	0	0	0	0	0	0	59	[1C 3B 2B]	3	11
8	123457071	69	48	36	9	30	5	13	3	0	0	0	0	0	0	2	1	57	7	3	6	0	3	54	9	3	2	5	0	1	0	0	0	0	0	0	0	0	0	63	[1C 3B 2B]	3	12
9	123457071	44	56	48	14	30	4	12	5	0	0	0	0	0	0	1	2	57	7	3	6	0	3	50	10	5	3	5	0	0	1	0	0	0	0	0	0	0	0	69	[1C 3B 2B]	3	12
10	123457071	22	60	59	21	30	2	14	5	0	0	0	0	0	0	1	2	57	8	3	6	0	3	44	12	8	4	5	0	0	1	0	0	0	0	0	0	0	0	69	[1C 3B 2B]	3	12
11	123457071	7	55	54	28	30	6	25	7	0	0	0	0	0	0	1	3	76	9	4	16	0	4	40	12	9	5	6	1	0	1	0	0	0	0	0	0	0	0	69	[1C 3B 2B 2D]	4	12
12	123457071	3	35	75	31	30	3	23	12	0	0	0	0	0	0	1	3	76	9	4	16	0	4	35	15	9	7	6	1	0	1	0	0	0	0	0	0	0	0	69	[1C 3B 2B 2D]	4	12
13	123457071	3	27	76	38	30	2	22	14	0	0	0	0	0	0	0	4	76	9	4	16	0	4	35	12	10	9	6	1	0	1	0	0	0	0	0	0	0	0	69	[1C 3B 2B 2D]	4	12
14	123457071	3	21	62	40	30	4	23	28	0	0	0	0	0	0	1	4	95	9	5	23	0	5	34	10	9	11	6	1	1	2	0	0	0	0	0	0	0	0	70	[1C 3B 2B 2D 3D]	5	12
15	123457071	2	18	46	42	30	3	27	42	0	0	0	0	0	0	2	4	114	9	6	28	0	6	30	10	12	10	6	1	1	4	0	0	0	0	0	0	0	0	71	[1C 3B 2B 2D 3D 2C]	6	12
16	123457071	1	13	45	49	30	3	23	46	0	0	0	0	0	0	2	4	114	9	6	28	0	6	29	7	14	12	6	1	1	4	0	0	0	0	0	0	0	0	72	[1C 3B 2B 2D 3D 2C]	6	12
17	123457071	0	10	35	45	30	4	29	57	0	0	0	0	0	0	2	4	133	9	7	38	0	7	27	8	12	13	6	1	2	4	0	0	0	0	0	0	1	0	72	[1C 3B 2B 2D 3D 2C 3C]	7	12
18	123457071	0	7	35	48	30	2	23	65	0	0	0	0	0	0	2	4	133	10	7	38	0	7	24	9	12	15	6	1	1	5	0	0	0	0	0	0	0	1	74	[1C 3B 2B 2D 3D 2C 3C]	7	12
19	123457071	8	5	35	60	22	0	22	59	0	0	0	0	0	0	2	3	133	10	7	38	0	7	24	8	13	17	5	0	2	4	0	0	0	0	0	0	0	1	75	[3B 2B 2D 3D 2C 3C]	6	11
20	123457071	17	6	30	73	12	0	18	56	0	0	0	0	0	0	2	2	133	10	7	38	0	7	26	6	12	20	3	0	2	4	0	0	0	0	0	0	0	1	76	[2B 2D 3D 2C 3C]	5	10
21	123457071	29	4	27	84	0	0	15	54	0	0	0	0	0	0	2	1	133	10	7	38	0	7	26	7	11	22	1	0	2	4	0	0	0	0	0	0	0	1	78	[2D 3D 2C 3C]	4	10
22	123457071	28	2	29	85	0	0	12	57	0	0	0	0	0	0	1	2	133	12	7	38	0	7	23	10	11	22	1	0	2	4	0	0	0	0	0	0	0	1	79	[2D 3D 2C 3C]	4	10
23	123457071	24	5	20	77	0	0	16	70	0	0	0	0	0	0	2	2	152	13	8	44	0	8	21	7	12	24	1	2	2	4	0	0	0	0	0	0	0	1	82	[2D 3D 2C 3C 1D]	5	10
24	123457071	22	6	21	77	0	0	12	74	0	0	0	0	0	0	2	2	152	14	8	44	0	8	20	3	14	27	1	2	2	4	0	0	0	0	0	0	0	1	83	[2D 3D 2C 3C 1D]	5	9
25	123457071	14	5	18	89	6	1	10	69	0	0	0	0	0	0	3	1	171	15	9	46	0	9	19	2	13	30	2	2	2	3	0	0	0	0	0	0	0	1	84	[3D 2C 3C 1D 3B]	5	9
26	123457071	14	5	17	90	6	1	6	73	0	0	0	0	0	0	3	1	171	16	9	46	0	9	18	2	13	31	2	1	2	4	0	0	0	0	0	0	0	1	85	[3D 2C 3C 1D 3B]	5	9
27	123457071	13	5	17	91	6	1	4	75	0	0	0	0	0	0	3	1	171	16	9	46	0	9	18	1	13	32	2	0	3	4	0	0	0	0	0	0	0	1	86	[3D 2C 3C 1D 3B]	5	9
28	123457071	13	3	16	112	6	1	3	59	0	0	0	0	0	0	2	1	171	16	9	46	0	9	18	1	12	35	2	0	3	2	0	0	0	0	0	0	0	1	86	[2C 3C 1D 3B]	4	9
29	123457071	9	6	14	133	6	1	3	42	0	0	0	0	0	0	2	0	171	16	9	46	0	9	17	2	12	37	2	0	2	1	0	0	0	0	0	0	0	1	87	[3C 1D 3B]	3	8
30	123457071	7	6	14	135	6	1	3	42	0	0	0	0	0	0	0	2	171	18	9	46	0	9	16	3	10	39	2	0	2	1	0	0	0	0	0	0	0	1	87	[3C 1D 3B]	3	8
31	123457071	4	6	15	155	6	1	3	24	0	0	0	0	0	0	0	2	171	18	9	46	0	9	16	1	10	43	2	0	1	1	0	0	0	0	0	0	0	0	87	[1D 3B]	2	8
32	123457071	1	6	9	146	8	1	6	36	0	0	1	0	0	0	0	2	190	19	9	49	1	9	15	1	10	42	3	0	0	3	0	0	0	0	0	0	0	0	88	[1D 3B 1C]	3	8
33	123457071	0	4	12	146	8	1	5	37	0	0	1	0	0	0	0	2	190	19	9	49	1	9	15	0	9	44	3	0	0	3	0	0	0	0	0	0	0	0	88	[1D 3B 1C]	3	8
34	123457071	0	3	13	146	8	1	4	38	0	0	1	0	0	0	0	2	190	19	9	49	1	9	15	0	6	47	3	0	0	3	0	0	0	0	0	0	0	0	88	[1D 3B 1C]	3	8
35	123457071	0	1	14	147	8	1	4	38	0	0	1	0	0	0	0	2	190	19	9	49	1	9	15	0	6	47	3	0	0	3	0	0	0	0	0	0	0	0	88	[1D 3B 1C]	3	7
36	123457071	0	0	12	150	8	1	4	38	0	0	1	0	0	0	0	2	190	20	9	49	1	9	15	0	6	47	3	0	0	3	0	0	0	0	0	0	0	0	88	[1D 3B 1C]	3	7
37	123457071	0	0	9	171	8	1	2	23	0	0	1	0	0	0	0	1	190	20	9	49	1	9	15	0	4	51	3	0	0	1	0	0	0	0	0	0	0	0	88	[3B 1C]	2	6
