day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456958	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456958	187	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
3	123456958	164	46	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
4	123456958	146	52	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
5	123456958	107	74	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	63	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
6	123456958	102	60	47	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	62	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
7	123456958	94	51	53	18	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	62	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
8	123456958	66	59	64	27	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	57	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
9	123456958	41	74	68	33	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	15	10	1	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
10	123456958	27	60	62	31	2	6	17	9	0	0	0	0	0	0	2	0	38	4	2	18	0	2	43	14	12	1	2	0	1	1	0	0	0	0	0	0	0	0	75	[3D 2C]	2	12
11	123456958	14	52	77	37	2	4	17	11	0	0	0	0	0	0	2	0	38	5	2	18	0	2	39	15	14	2	2	0	0	2	0	0	0	0	0	0	0	0	76	[3D 2C]	2	12
12	123456958	7	41	70	44	3	7	28	13	0	0	0	0	0	0	3	0	57	6	3	29	0	3	33	14	17	4	2	2	0	2	0	0	0	0	0	0	0	0	76	[3D 2C 2D]	3	12
13	123456958	6	25	57	38	4	12	45	25	0	0	0	0	0	0	3	1	95	6	5	44	0	5	30	14	13	7	5	0	2	2	0	0	0	0	0	0	1	0	76	[3D 2C 2D 2A 1A]	5	12
14	123456958	6	17	60	43	4	8	44	30	0	0	0	0	0	0	3	1	95	6	5	44	0	5	30	13	12	9	5	0	2	2	0	0	0	0	0	0	1	0	76	[3D 2C 2D 2A 1A]	5	12
15	123456958	3	18	59	46	4	7	43	32	0	0	0	0	0	0	3	1	95	7	5	44	0	5	28	13	11	12	5	0	2	2	0	0	0	0	0	0	1	0	76	[3D 2C 2D 2A 1A]	5	12
16	123456958	1	15	58	52	4	4	38	40	0	0	0	0	0	0	2	2	95	7	5	44	0	5	24	14	13	13	5	0	2	2	0	0	0	0	0	0	1	0	77	[3D 2C 2D 2A 1A]	5	12
17	123456958	0	11	48	49	4	3	37	59	0	0	1	0	0	0	2	2	114	8	5	50	1	5	23	10	16	13	5	0	3	3	0	0	0	0	0	0	1	0	77	[3D 2C 2D 2A 1A 1B]	6	12
18	123456958	0	5	36	49	4	8	37	71	0	0	2	0	0	0	2	2	133	9	5	59	2	5	21	8	17	14	5	0	5	3	0	0	0	0	0	0	1	0	77	[3D 2C 2D 2A 1A 1B 3B]	7	12
19	123456958	0	5	33	52	4	7	32	77	0	0	2	0	0	0	2	2	133	9	5	59	2	5	20	9	15	16	5	0	4	4	0	0	0	0	0	0	1	0	77	[3D 2C 2D 2A 1A 1B 3B]	7	12
20	123456958	0	3	28	59	4	4	33	79	0	0	2	0	0	0	1	3	133	9	5	59	2	5	20	8	14	18	5	0	4	4	0	0	0	0	0	0	1	0	77	[3D 2C 2D 2A 1A 1B 3B]	7	12
21	123456958	0	2	26	62	4	2	31	83	0	0	2	0	0	0	1	3	133	9	5	59	2	5	20	5	15	20	5	0	4	4	0	0	0	0	0	0	1	0	77	[3D 2C 2D 2A 1A 1B 3B]	7	12
22	123456958	0	1	23	66	4	2	28	86	0	0	2	0	0	0	1	3	133	10	5	59	2	5	19	5	11	25	5	0	4	4	0	0	0	0	0	0	0	1	77	[3D 2C 2D 2A 1A 1B 3B]	7	12
23	123456958	0	1	18	71	4	1	27	88	0	0	2	0	0	0	1	3	133	12	5	59	2	5	18	5	10	27	5	0	4	4	0	0	0	0	0	0	0	1	78	[3D 2C 2D 2A 1A 1B 3B]	7	12
24	123456958	2	1	16	107	2	0	18	66	0	0	2	0	0	0	1	1	133	14	5	59	2	5	20	5	8	31	3	0	3	3	0	0	0	0	0	0	0	1	78	[2D 2A 1A 1B 3B]	5	10
25	123456958	2	1	12	111	2	0	17	67	0	0	0	2	0	0	1	1	133	14	5	59	2	5	19	5	8	32	3	0	3	3	0	0	0	0	0	0	0	1	79	[2D 2A 1A 1B 3B]	5	10
26	123456958	1	3	9	131	1	0	14	54	0	0	0	2	0	0	0	1	133	16	5	59	2	5	18	3	9	36	3	0	1	3	0	0	0	0	0	0	0	1	80	[2A 1A 1B 3B]	4	9
27	123456958	2	1	8	169	0	0	5	29	0	0	0	2	0	0	0	0	133	17	5	59	2	5	21	3	8	38	0	0	1	3	0	0	0	0	0	0	0	0	80	[1B 3B]	2	7
28	123456958	2	1	6	171	0	0	5	29	0	0	0	2	0	0	0	0	133	17	5	59	2	5	18	6	5	41	0	0	1	3	0	0	0	0	0	0	0	0	83	[1B 3B]	2	6
29	123456958	2	1	4	173	0	0	5	29	0	0	0	2	0	0	0	0	133	17	5	59	2	5	18	5	6	41	0	0	1	3	0	0	0	0	0	0	0	0	83	[1B 3B]	2	7
30	123456958	2	1	4	173	0	0	5	29	0	0	0	2	0	0	0	0	133	18	5	59	2	5	18	3	6	43	0	0	1	3	0	0	0	0	0	0	0	0	83	[1B 3B]	2	5
31	123456958	2	1	4	191	0	0	3	14	0	0	0	1	0	0	0	0	133	18	5	59	2	5	17	3	6	46	0	0	0	2	0	0	0	0	0	0	0	0	83	[3B]	1	5
32	123456958	2	1	4	209	0	0	0	0	0	0	0	0	0	0	0	0	133	19	5	59	2	5	17	2	7	48	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	4
33	123456958	2	1	3	210	0	0	0	0	0	0	0	0	0	0	0	0	133	22	5	59	2	5	17	1	8	48	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	4
34	123456958	2	1	3	210	0	0	0	0	0	0	0	0	0	0	0	0	133	23	5	59	2	5	17	1	5	51	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	4
