day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456872	200	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123456872	195	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
3	123456872	173	35	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
4	123456872	142	55	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	8
5	123456872	107	78	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	62	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
6	123456872	88	48	42	2	14	13	6	1	0	0	1	0	0	0	1	0	38	4	1	6	1	1	58	5	6	1	4	0	0	0	0	0	0	0	0	0	0	0	60	[2A 2D]	2	12
7	123456872	76	38	38	10	20	15	13	3	0	0	1	0	0	0	2	0	57	4	2	10	1	2	55	6	5	2	6	0	0	0	0	0	0	0	0	0	0	0	67	[2A 2D 3A]	3	12
8	123456872	43	46	30	7	29	19	26	11	0	0	2	0	0	0	3	0	95	6	3	22	2	3	46	9	7	2	9	0	1	0	0	0	0	0	0	0	0	0	69	[2A 2D 3A 2B 3B]	5	12
9	123456872	23	30	24	13	39	26	35	19	0	0	1	1	0	0	5	0	133	6	5	34	2	5	44	6	7	3	11	0	3	0	0	0	0	0	0	0	0	0	70	[2A 2D 3A 2B 3B 1D 1C]	7	12
10	123456872	16	31	29	14	39	17	36	27	0	0	1	1	0	0	4	1	133	6	5	34	2	5	41	7	6	6	11	0	1	2	0	0	0	0	0	0	0	0	75	[2A 2D 3A 2B 3B 1D 1C]	7	12
11	123456872	8	17	20	9	42	22	46	43	0	0	2	1	0	0	5	1	171	7	6	50	3	6	37	5	7	7	13	0	3	2	0	0	0	0	0	0	0	0	75	[2A 2D 3A 2B 3B 1D 1C 1B 1A]	9	12
12	123456872	5	12	26	11	42	18	46	47	0	0	2	1	0	0	5	1	171	7	6	50	3	6	37	3	7	9	13	0	3	2	0	0	0	0	0	0	0	0	76	[2A 2D 3A 2B 3B 1D 1C 1B 1A]	9	12
13	123456872	5	7	17	7	42	15	58	55	0	0	2	1	0	0	6	1	190	7	7	60	3	7	34	4	6	10	15	0	3	2	0	0	0	0	0	0	0	0	77	[2A 2D 3A 2B 3B 1D 1C 1B 1A 3C]	10	12
14	123456872	5	6	18	7	42	13	54	61	0	0	2	1	0	0	6	1	190	7	7	60	3	7	34	2	8	10	15	0	3	2	0	0	0	0	0	0	0	0	77	[2A 2D 3A 2B 3B 1D 1C 1B 1A 3C]	10	12
15	123456872	2	8	17	9	42	9	54	65	0	0	0	3	0	0	5	2	190	7	7	60	3	7	33	2	7	12	15	0	3	2	0	0	0	0	0	0	0	0	77	[2A 2D 3A 2B 3B 1D 1C 1B 1A 3C]	10	12
16	123456872	1	7	18	10	42	5	51	72	0	0	0	3	0	0	3	4	190	7	7	60	3	7	32	3	6	13	15	0	2	3	0	0	0	0	0	0	0	0	78	[2A 2D 3A 2B 3B 1D 1C 1B 1A 3C]	10	12
17	123456872	0	7	17	12	42	3	42	83	0	0	0	3	0	0	3	4	190	7	7	60	3	7	31	3	6	14	15	0	0	5	0	0	0	0	0	0	0	0	79	[2A 2D 3A 2B 3B 1D 1C 1B 1A 3C]	10	12
18	123456872	0	5	16	15	42	2	37	89	0	0	0	3	0	0	3	4	190	7	7	60	3	7	31	2	7	14	15	0	0	5	0	0	0	0	0	0	0	0	79	[2A 2D 3A 2B 3B 1D 1C 1B 1A 3C]	10	12
19	123456872	0	1	19	16	42	2	30	96	0	0	0	3	0	0	3	4	190	7	7	60	3	7	31	2	7	14	15	0	0	5	0	0	0	0	0	0	0	0	79	[2A 2D 3A 2B 3B 1D 1C 1B 1A 3C]	10	12
20	123456872	14	0	17	41	28	1	22	85	0	0	0	2	0	0	2	4	190	7	7	60	3	7	35	2	6	15	11	0	0	5	0	0	0	0	0	0	0	0	79	[3A 2B 3B 1D 1C 1B 1A 3C]	8	9
21	123456872	20	0	14	56	22	0	20	77	0	0	0	2	0	0	2	3	190	7	7	60	3	7	37	0	7	16	9	0	0	5	0	0	0	0	0	0	0	0	79	[2B 3B 1D 1C 1B 1A 3C]	7	8
22	123456872	27	2	12	85	13	0	15	57	0	0	0	1	0	0	2	2	190	7	7	60	3	7	36	4	5	19	6	0	0	4	0	0	0	0	0	0	0	0	84	[1D 1C 1B 1A 3C]	5	7
23	123456872	34	4	9	115	3	0	6	42	0	0	0	1	0	0	1	1	190	7	7	60	3	7	37	5	4	22	4	0	0	2	0	0	0	0	0	0	0	0	86	[1B 1A 3C]	3	6
24	123456872	30	7	9	116	3	0	6	42	0	0	0	1	0	0	1	1	190	7	7	60	3	7	37	4	4	23	4	0	0	2	0	0	0	0	0	0	0	0	88	[1B 1A 3C]	3	7
25	123456872	30	8	8	152	0	0	3	14	0	0	0	0	0	0	0	1	190	8	7	60	3	7	38	4	5	25	2	0	0	0	0	0	0	0	0	0	0	0	90	[3C]	1	6
26	123456872	27	10	8	153	0	0	3	14	0	0	0	0	0	0	0	1	190	9	7	60	3	7	38	3	5	26	2	0	0	0	0	0	0	0	0	0	0	0	90	[3C]	1	6
27	123456872	26	9	10	171	0	0	0	0	0	0	0	0	0	0	0	0	190	9	7	60	3	7	40	3	3	28	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	6
28	123456872	24	8	11	173	0	0	0	0	0	0	0	0	0	0	0	0	190	11	7	60	3	7	40	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	6
29	123456872	19	12	10	175	0	0	0	0	0	0	0	0	0	0	0	0	190	12	7	60	3	7	40	2	3	29	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	5
30	123456872	16	12	11	177	0	0	0	0	0	0	0	0	0	0	0	0	190	12	7	60	3	7	37	5	3	29	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	6
31	123456872	13	12	12	179	0	0	0	0	0	0	0	0	0	0	0	0	190	12	7	60	3	7	37	4	4	29	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	8
32	123456872	9	12	15	180	0	0	0	0	0	0	0	0	0	0	0	0	190	14	7	60	3	7	35	5	4	30	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	7
33	123456872	5	10	16	167	1	1	2	13	0	0	1	0	0	0	0	0	209	15	7	62	4	7	32	4	5	31	1	1	0	0	0	0	0	0	0	0	0	0	101	[2D]	1	7
34	123456872	5	5	17	153	1	1	4	28	0	0	2	0	0	0	0	0	228	17	7	64	5	7	32	3	4	31	1	1	0	2	0	0	0	0	0	0	0	0	101	[2D 2C]	2	9
35	123456872	5	4	15	156	1	1	3	29	0	0	1	1	0	0	0	0	228	18	7	64	5	7	31	3	5	31	1	1	0	2	0	0	0	0	0	0	0	0	102	[2D 2C]	2	9
36	123456872	5	2	15	158	1	1	3	29	0	0	1	1	0	0	0	0	228	19	7	64	5	7	30	2	7	31	1	0	1	2	0	0	0	0	0	0	0	0	102	[2D 2C]	2	10
37	123456872	4	3	13	160	1	1	3	29	0	0	0	2	0	0	0	0	228	20	7	64	5	7	29	3	5	33	1	0	1	2	0	0	0	0	0	0	0	0	103	[2D 2C]	2	10
38	123456872	2	5	10	163	1	0	4	29	0	0	0	2	0	0	0	0	228	20	7	64	5	7	29	3	5	33	1	0	1	2	0	0	0	0	0	0	0	0	103	[2D 2C]	2	10
39	123456872	2	3	12	163	1	0	3	30	0	0	0	2	0	0	0	0	228	21	7	64	5	7	28	2	7	33	1	0	1	2	0	0	0	0	0	0	0	0	103	[2D 2C]	2	10
40	123456872	2	1	11	166	1	0	2	31	0	0	0	2	0	0	0	0	228	23	7	64	5	7	28	2	7	33	1	0	0	3	0	0	0	0	0	0	0	0	103	[2D 2C]	2	9
41	123456872	1	1	9	169	1	0	2	31	0	0	0	2	0	0	0	0	228	23	7	64	5	7	27	2	6	35	1	0	0	3	0	0	0	0	0	0	0	0	105	[2D 2C]	2	9
42	123456872	1	1	6	172	1	0	2	31	0	0	0	2	0	0	0	0	228	24	7	64	5	7	27	2	5	36	1	0	0	3	0	0	0	0	0	0	0	0	105	[2D 2C]	2	9
43	123456872	1	1	5	173	1	0	2	31	0	0	0	2	0	0	0	0	228	24	7	64	5	7	27	1	6	36	1	0	0	3	0	0	0	0	0	0	0	0	105	[2D 2C]	2	9
44	123456872	1	0	5	174	1	0	2	31	0	0	0	2	0	0	0	0	228	24	7	64	5	7	26	2	6	36	1	0	0	3	0	0	0	0	0	0	0	0	105	[2D 2C]	2	8
45	123456872	1	0	4	175	1	0	1	32	0	0	0	2	0	0	0	0	228	27	7	64	5	7	25	2	7	36	1	0	0	3	0	0	0	0	0	0	0	0	106	[2D 2C]	2	7
46	123456872	1	0	4	175	1	0	1	32	0	0	0	2	0	0	0	0	228	29	7	64	5	7	25	2	3	40	1	0	0	3	0	0	0	0	0	0	0	0	106	[2D 2C]	2	6
47	123456872	2	0	3	193	0	0	1	16	0	0	0	1	0	0	0	0	228	30	7	64	5	7	26	2	3	41	0	0	0	2	0	0	0	0	0	0	0	0	106	[2C]	1	6
48	123456872	2	0	3	211	0	0	0	0	0	0	0	0	0	0	0	0	228	31	7	64	5	7	26	1	4	43	0	0	0	0	0	0	0	0	0	0	0	0	106	[]	0	5
49	123456872	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	228	32	7	64	5	7	26	1	4	43	0	0	0	0	0	0	0	0	0	0	0	0	106	[]	0	4
50	123456872	1	1	1	213	0	0	0	0	0	0	0	0	0	0	0	0	228	33	7	64	5	7	24	3	3	44	0	0	0	0	0	0	0	0	0	0	0	0	107	[]	0	3
51	123456872	1	1	1	213	0	0	0	0	0	0	0	0	0	0	0	0	228	35	7	64	5	7	24	2	2	46	0	0	0	0	0	0	0	0	0	0	0	0	107	[]	0	2
52	123456872	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	228	36	7	64	5	7	23	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	107	[]	0	3
