day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457104	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457104	194	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
3	123457104	174	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
4	123457104	150	51	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	64	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
5	123457104	114	57	26	1	8	4	4	1	0	0	0	0	0	0	1	0	19	2	1	4	0	1	57	9	6	0	2	0	0	0	0	0	0	0	0	0	0	0	47	[1C]	1	10
6	123457104	111	49	33	5	8	4	4	1	0	0	0	0	0	0	1	0	19	2	1	4	0	1	57	8	7	0	2	0	0	0	0	0	0	0	0	0	0	0	50	[1C]	1	11
7	123457104	102	44	40	12	8	3	5	1	0	0	0	0	0	0	0	1	19	2	1	4	0	1	57	7	7	1	2	0	0	0	0	0	0	0	0	0	0	0	59	[1C]	1	12
8	123457104	64	57	47	12	13	7	10	4	0	0	0	0	0	0	1	1	38	2	2	8	0	2	47	13	8	2	4	0	0	0	0	0	0	0	0	0	0	0	67	[1C 3A]	2	12
9	123457104	30	64	54	14	21	7	16	7	0	0	0	0	0	0	2	1	57	2	3	12	0	3	43	14	8	3	5	0	1	0	0	0	0	0	0	0	0	0	73	[1C 3A 2B]	3	12
