day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457234	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457234	188	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	4
3	123457234	167	39	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	6
4	123457234	133	52	9	4	12	4	1	0	0	0	0	0	0	0	1	0	19	1	1	1	0	1	61	4	7	0	2	0	0	0	0	0	0	0	0	0	0	0	48	[2A]	1	8
5	123457234	107	61	25	5	12	2	2	1	0	0	0	0	0	0	1	0	19	2	1	1	0	1	57	8	4	3	2	0	0	0	0	0	0	0	0	0	0	0	54	[2A]	1	10
6	123457234	100	48	41	9	12	2	2	1	0	0	0	0	0	0	1	0	19	2	1	1	0	1	56	7	6	3	2	0	0	0	0	0	0	0	0	0	0	0	62	[2A]	1	10
7	123457234	94	37	52	14	12	1	2	2	0	0	0	0	0	0	1	1	38	2	2	1	0	2	53	8	7	4	2	0	0	0	0	0	0	0	0	0	0	0	71	[2A]	1	11
8	123457234	54	54	52	19	21	3	7	3	0	0	1	0	0	0	1	1	57	3	2	6	1	2	49	9	8	4	3	0	1	0	0	0	0	0	0	0	0	0	74	[2A 1C]	2	12
9	123457234	36	58	60	25	21	1	8	4	0	0	1	0	0	0	1	1	57	3	2	6	1	2	41	16	7	6	3	0	1	0	0	0	0	0	0	0	0	0	76	[2A 1C]	2	12
10	123457234	21	56	55	29	22	2	13	14	0	0	2	0	0	0	1	1	76	4	2	13	2	2	36	17	9	6	4	0	2	0	0	0	0	0	0	0	0	0	80	[2A 1C 1B]	3	12
11	123457234	12	45	53	33	25	5	20	18	0	0	2	0	0	0	1	2	95	5	3	21	2	3	32	13	12	9	5	0	3	0	0	0	0	0	0	0	0	0	81	[2A 1C 1B 2C]	4	12
12	123457234	2	30	54	40	30	11	23	21	0	0	1	1	0	0	1	2	114	5	3	25	2	3	27	11	15	11	7	0	2	1	0	0	0	0	0	0	0	0	84	[2A 1C 1B 2C 2B]	5	12
13	123457234	2	19	47	40	30	10	33	30	0	0	1	1	0	0	1	2	133	5	4	35	2	4	27	5	18	12	7	0	2	2	0	0	0	0	0	0	1	0	84	[2A 1C 1B 2C 2B 3B]	6	12
14	123457234	1	12	33	44	31	12	39	38	0	0	2	1	0	0	1	2	152	6	4	45	3	4	25	4	19	12	9	0	2	2	0	0	0	0	0	0	0	1	84	[2A 1C 1B 2C 2B 3B 2D]	7	12
15	123457234	0	9	31	50	31	11	34	44	0	0	2	1	0	0	0	3	152	6	4	45	3	4	23	6	15	16	9	0	2	2	0	0	0	0	0	0	0	1	85	[2A 1C 1B 2C 2B 3B 2D]	7	12
16	123457234	0	6	31	53	31	5	32	52	0	0	2	1	0	0	0	3	152	6	4	45	3	4	21	3	16	20	9	0	1	3	0	0	0	0	0	0	0	1	86	[2A 1C 1B 2C 2B 3B 2D]	7	12
17	123457234	0	6	28	56	31	1	34	54	0	0	1	2	0	0	0	3	152	7	4	45	3	4	21	3	14	22	9	0	1	3	0	0	0	0	0	0	0	1	86	[2A 1C 1B 2C 2B 3B 2D]	7	12
18	123457234	12	3	29	64	19	1	28	55	0	0	1	2	0	0	0	2	152	7	4	45	3	4	21	5	11	25	7	0	1	3	0	0	0	0	0	0	0	1	86	[1C 1B 2C 2B 3B 2D]	6	11
19	123457234	10	4	29	65	19	1	26	57	0	0	1	2	0	0	0	2	152	7	4	45	3	4	18	7	10	27	7	0	1	3	0	0	0	0	0	0	0	1	86	[1C 1B 2C 2B 3B 2D]	6	11
20	123457234	10	4	27	67	19	1	23	60	0	0	1	2	0	0	0	2	152	7	4	45	3	4	18	5	10	29	7	0	1	3	0	0	0	0	0	0	0	1	86	[1C 1B 2C 2B 3B 2D]	6	11
21	123457234	10	2	23	73	19	1	21	62	0	0	1	2	0	0	0	2	152	8	4	45	3	4	18	5	9	30	7	0	1	3	0	0	0	0	0	0	0	1	86	[1C 1B 2C 2B 3B 2D]	6	12
22	123457234	16	4	21	85	10	1	16	59	0	0	1	1	0	0	0	2	152	8	4	45	3	4	18	6	9	31	6	0	0	3	0	0	0	0	0	0	0	1	88	[1B 2C 2B 3B 2D]	5	11
23	123457234	12	6	23	85	10	0	16	60	0	0	1	1	0	0	0	2	152	9	4	45	3	4	17	4	8	35	6	0	0	3	0	0	0	0	0	0	0	1	89	[1B 2C 2B 3B 2D]	5	11
24	123457234	12	4	18	92	9	0	15	62	0	0	1	0	0	0	1	2	171	9	5	48	3	5	18	4	7	35	5	0	0	4	0	0	0	0	0	0	0	1	89	[2C 2B 3B 2D 3C]	5	10
25	123457234	14	4	18	108	6	0	13	50	0	0	1	0	0	0	0	2	171	9	5	48	3	5	18	3	6	39	4	0	0	3	0	0	0	0	0	0	0	1	89	[2B 3B 2D 3C]	4	9
26	123457234	17	1	9	117	3	3	13	50	0	0	2	0	0	0	0	1	190	10	5	54	4	5	19	3	2	42	3	0	1	3	0	0	0	0	0	0	0	1	89	[3B 2D 3C 2A]	4	8
27	123457234	16	2	4	140	3	2	11	35	0	0	2	0	0	0	0	1	190	12	5	54	4	5	19	3	2	44	3	0	1	2	0	0	0	0	0	0	0	0	90	[2D 3C 2A]	3	6
28	123457234	16	2	3	159	2	2	9	21	0	0	1	0	0	0	0	1	190	12	5	54	4	5	20	2	4	44	1	0	1	2	0	0	0	0	0	0	0	0	92	[3C 2A]	2	5
