day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457150	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457150	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457150	197	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
3	123457150	179	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	67	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
4	123457150	135	47	16	0	14	2	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	60	10	2	0	2	0	0	0	0	0	0	0	0	0	0	0	46	[2A]	1	10
5	123457150	98	66	33	1	14	1	2	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	53	14	5	0	2	0	0	0	0	0	0	0	0	0	0	0	51	[2A]	1	11
6	123457150	82	53	40	5	21	6	5	2	0	0	1	0	0	0	1	0	38	4	1	5	1	1	51	13	5	1	4	0	0	0	0	0	0	0	0	0	0	0	60	[2A 2B]	2	12
7	123457150	70	31	52	9	28	8	12	3	0	0	2	0	0	0	1	0	57	5	1	10	2	1	47	9	11	1	6	0	0	0	0	0	0	0	0	0	0	0	67	[2A 2B 2C]	3	12
8	123457150	30	52	49	13	38	8	15	7	0	0	2	0	0	0	2	0	76	5	2	14	2	2	43	9	12	2	7	1	0	0	0	0	0	0	0	0	0	0	70	[2A 2B 2C 1B]	4	12
9	123457150	20	53	49	22	38	5	15	10	0	0	2	0	0	0	0	2	76	5	2	14	2	2	39	11	11	5	7	1	0	0	0	0	0	0	0	0	0	0	71	[2A 2B 2C 1B]	4	11
10	123457150	8	35	57	26	41	9	22	13	0	0	3	0	0	0	0	2	95	7	2	22	3	2	34	10	14	6	8	0	1	1	0	0	0	0	0	0	0	0	72	[2A 2B 2C 1B 3B]	5	11
11	123457150	2	26	51	29	41	9	33	19	0	0	3	0	0	0	1	2	114	7	3	35	3	3	26	16	14	6	8	0	2	2	0	0	0	0	0	0	0	0	72	[2A 2B 2C 1B 3B 1A]	6	11
12	123457150	0	13	34	25	42	14	46	34	0	0	3	0	0	0	3	2	152	8	5	53	3	5	23	8	19	8	10	1	3	2	0	0	0	0	0	0	0	0	73	[2A 2B 2C 1B 3B 1A 3A 1D]	8	11
13	123457150	0	8	32	32	42	12	41	41	0	0	3	0	0	0	3	2	152	8	5	53	3	5	23	7	17	11	10	1	3	2	0	0	0	0	0	0	0	0	73	[2A 2B 2C 1B 3B 1A 3A 1D]	8	11
14	123457150	0	3	20	31	42	10	49	52	0	0	3	0	0	0	4	2	171	8	6	65	3	6	22	5	18	11	11	1	4	2	0	0	0	0	0	0	0	0	73	[2A 2B 2C 1B 3B 1A 3A 1D 2D]	9	11
15	123457150	0	3	17	34	42	6	48	57	0	0	3	0	0	0	4	2	171	8	6	65	3	6	21	6	16	13	11	1	4	2	0	0	0	0	0	0	0	0	73	[2A 2B 2C 1B 3B 1A 3A 1D 2D]	9	11
16	123457150	0	3	15	36	42	3	38	70	0	0	2	1	0	0	4	2	171	8	6	65	3	6	21	3	16	16	11	0	4	3	0	0	0	0	0	0	0	0	73	[2A 2B 2C 1B 3B 1A 3A 1D 2D]	9	12
17	123457150	0	3	14	37	42	3	32	76	0	0	2	1	0	0	4	2	171	8	6	65	3	6	19	2	17	18	11	0	4	3	0	0	0	0	0	0	0	0	74	[2A 2B 2C 1B 3B 1A 3A 1D 2D]	9	11
18	123457150	13	3	13	43	28	2	27	79	0	0	0	3	0	0	4	1	171	8	6	65	3	6	21	1	14	22	9	0	4	3	0	0	0	0	0	0	0	0	75	[2B 2C 1B 3B 1A 3A 1D 2D]	8	10
19	123457150	10	4	8	32	28	1	24	100	0	0	0	3	0	0	5	1	190	8	7	68	3	7	21	1	8	26	9	0	3	6	0	0	0	0	0	0	0	0	76	[2B 2C 1B 3B 1A 3A 1D 2D 3D]	9	11
20	123457150	17	3	5	29	21	1	22	109	0	0	1	2	0	0	5	1	209	10	7	71	4	7	23	1	6	26	7	0	3	8	0	0	0	0	0	0	0	0	76	[2C 1B 3B 1A 3A 1D 2D 3D 3C]	9	10
21	123457150	24	1	4	43	14	1	20	101	0	0	1	1	0	0	5	1	209	11	7	71	4	7	25	1	6	26	5	0	1	10	0	0	0	0	0	0	0	0	76	[1B 3B 1A 3A 1D 2D 3D 3C]	8	9
22	123457150	32	3	4	51	4	1	18	96	0	0	0	2	0	0	4	1	209	11	7	71	4	7	25	2	5	28	4	0	1	9	0	0	0	0	0	0	0	0	78	[3B 1A 3A 1D 2D 3D 3C]	7	9
23	123457150	26	8	4	52	4	0	17	98	0	0	0	2	0	0	3	2	209	11	7	71	4	7	25	2	3	30	4	0	1	9	0	0	0	0	0	0	0	0	82	[3B 1A 3A 1D 2D 3D 3C]	7	9
24	123457150	27	7	7	67	1	0	13	88	0	0	0	1	0	0	3	2	209	11	7	71	4	7	26	2	1	33	3	0	0	9	0	0	0	0	0	0	0	0	83	[1A 3A 1D 2D 3D 3C]	6	8
25	123457150	25	7	9	85	1	0	12	72	0	0	0	1	0	0	1	3	209	12	7	71	4	7	22	5	2	35	3	0	0	7	0	0	0	0	0	0	0	0	85	[3A 1D 2D 3D 3C]	5	7
26	123457150	22	8	8	124	0	0	8	43	0	0	0	1	0	0	1	1	209	12	7	71	4	7	24	3	4	37	1	0	0	5	0	0	0	0	0	0	0	0	86	[2D 3D 3C]	3	7
27	123457150	20	7	10	125	0	0	8	43	0	0	0	1	0	0	1	1	209	13	7	71	4	7	23	2	6	37	1	0	0	5	0	0	0	0	0	0	0	0	89	[2D 3D 3C]	3	8
28	123457150	20	6	8	146	0	0	4	30	0	0	0	1	0	0	1	0	209	14	7	71	4	7	23	1	8	38	0	0	0	4	0	0	0	0	0	0	0	0	90	[3D 3C]	2	6
29	123457150	16	10	8	146	0	0	4	30	0	0	0	1	0	0	1	0	209	14	7	71	4	7	23	1	6	40	0	0	0	4	0	0	0	0	0	0	0	0	94	[3D 3C]	2	6
30	123457150	11	11	11	147	0	0	4	30	0	0	0	1	0	0	0	1	209	14	7	71	4	7	23	0	7	40	0	0	0	4	0	0	0	0	0	0	0	0	95	[3D 3C]	2	6
31	123457150	11	7	14	148	0	0	3	31	0	0	0	1	0	0	0	1	209	15	7	71	4	7	21	2	4	43	0	0	0	4	0	0	0	0	0	0	0	0	96	[3D 3C]	2	7
32	123457150	8	7	16	149	0	0	3	31	0	0	0	1	0	0	0	1	209	16	7	71	4	7	20	3	4	43	0	0	0	4	0	0	0	0	0	0	0	0	96	[3D 3C]	2	7
33	123457150	7	5	18	168	0	0	2	15	0	0	0	1	0	0	0	0	209	16	7	71	4	7	19	3	5	45	0	0	0	2	0	0	0	0	0	0	0	0	97	[3C]	1	6
34	123457150	7	3	19	187	0	0	0	0	0	0	0	0	0	0	0	0	209	16	7	71	4	7	19	3	5	47	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	5
35	123457150	5	5	14	192	0	0	0	0	0	0	0	0	0	0	0	0	209	17	7	71	4	7	19	1	7	47	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	5
36	123457150	4	3	15	194	0	0	0	0	0	0	0	0	0	0	0	0	209	18	7	71	4	7	18	1	8	47	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	6
37	123457150	3	2	16	195	0	0	0	0	0	0	0	0	0	0	0	0	228	19	7	71	5	7	16	3	7	47	0	0	0	0	0	0	1	0	0	0	0	0	99	[]	0	6
38	123457150	3	1	15	197	0	0	0	0	0	0	0	0	0	0	0	0	228	19	7	71	5	7	16	2	8	47	0	0	0	0	0	0	1	0	0	0	0	0	99	[]	0	6
39	123457150	3	1	13	199	0	0	0	0	0	0	0	0	0	0	0	0	228	20	7	71	5	7	16	0	10	47	0	0	0	0	0	0	1	0	0	0	0	0	99	[]	0	6
40	123457150	1	3	11	201	0	0	0	0	0	0	0	0	0	0	0	0	228	21	7	71	5	7	16	0	10	47	0	0	0	0	0	0	1	0	0	0	0	0	100	[]	0	5
41	123457150	1	2	7	188	0	1	2	14	0	0	1	0	0	0	0	0	247	22	7	75	6	7	16	0	6	49	0	0	2	0	0	0	1	0	0	0	0	0	100	[2C]	1	5
42	123457150	1	1	8	188	0	0	2	15	0	0	0	1	0	0	0	0	266	22	7	75	6	7	16	0	4	51	0	0	2	0	0	0	0	1	0	0	0	0	100	[2C]	1	5
43	123457150	1	1	5	173	0	0	4	30	0	0	1	1	0	0	0	0	285	23	7	77	7	7	15	0	2	52	1	0	2	1	0	0	0	1	0	0	0	0	100	[2C 1B]	2	5
44	123457150	1	1	5	173	0	0	4	30	0	0	0	2	0	0	0	0	285	25	7	77	7	7	14	1	2	52	1	0	2	1	0	0	0	1	0	0	0	0	101	[2C 1B]	2	5
45	123457150	1	1	5	173	0	0	3	31	0	0	0	2	0	0	0	0	285	27	7	77	7	7	14	1	2	52	1	0	1	2	0	0	0	1	0	0	0	0	101	[2C 1B]	2	5
46	123457150	1	1	5	173	0	0	3	31	0	0	0	2	0	0	0	0	285	28	7	77	7	7	14	0	3	52	1	0	1	2	0	0	0	1	0	0	0	0	101	[2C 1B]	2	5
47	123457150	1	1	3	175	0	0	1	33	0	0	0	2	0	0	0	0	285	28	7	77	7	7	14	0	3	52	1	0	1	2	0	0	0	1	0	0	0	0	101	[2C 1B]	2	5
48	123457150	1	0	4	175	0	0	1	33	0	0	0	2	0	0	0	0	285	29	7	77	7	7	14	0	3	52	1	0	1	2	0	0	0	1	0	0	0	0	101	[2C 1B]	2	5
49	123457150	1	0	3	176	0	0	1	33	0	0	0	2	0	0	0	0	285	30	7	77	7	7	14	0	3	52	1	0	1	2	0	0	0	1	0	0	0	0	101	[2C 1B]	2	5
50	123457150	0	1	2	177	0	0	1	33	0	0	0	2	0	0	0	0	285	31	7	77	7	7	14	0	3	52	1	0	1	2	0	0	0	1	0	0	0	0	101	[2C 1B]	2	4
51	123457150	0	1	2	177	0	0	1	33	0	0	0	2	0	0	0	0	285	31	7	77	7	7	13	1	3	53	1	0	1	2	0	0	0	0	0	0	0	0	102	[2C 1B]	2	4
52	123457150	0	1	2	177	0	0	1	33	0	0	0	2	0	0	0	0	285	31	7	77	7	7	13	1	3	53	1	0	0	3	0	0	0	0	0	0	0	0	102	[2C 1B]	2	3
53	123457150	0	1	1	178	0	0	1	33	0	0	0	2	0	0	0	0	285	31	7	77	7	7	13	1	2	54	1	0	0	3	0	0	0	0	0	0	0	0	102	[2C 1B]	2	2
54	123457150	0	1	1	178	0	0	1	33	0	0	0	2	0	0	0	0	285	32	7	77	7	7	12	2	1	55	1	0	0	3	0	0	0	0	0	0	0	0	103	[2C 1B]	2	2
55	123457150	0	0	2	196	0	0	1	16	0	0	0	1	0	0	0	0	304	33	7	77	8	7	12	1	1	57	1	0	0	1	0	0	1	0	0	0	0	0	103	[1B]	1	3
56	123457150	0	0	2	196	0	0	1	16	0	0	0	1	0	0	0	0	304	33	7	77	8	7	12	1	1	57	1	0	0	1	0	0	1	0	0	0	0	0	103	[1B]	1	3
57	123457150	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	304	33	7	77	8	7	12	1	2	58	0	0	0	0	0	0	1	0	0	0	0	0	104	[]	0	2
58	123457150	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	304	33	7	77	8	7	12	1	1	59	0	0	0	0	0	0	1	0	0	0	0	0	104	[]	0	2
59	123457150	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	304	33	7	77	8	7	12	1	1	59	0	0	0	0	0	0	1	0	0	0	0	0	104	[]	0	2
60	123457150	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	323	34	7	77	8	7	12	1	0	60	0	0	0	0	0	0	1	0	0	0	0	0	104	[]	0	2
