day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457130	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457130	190	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
3	123457130	172	34	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	66	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	5
4	123457130	139	49	10	0	5	8	4	0	0	0	1	0	0	0	0	0	19	3	0	5	1	0	64	6	2	0	1	0	1	0	0	0	0	0	0	0	0	0	47	[3D]	1	7
5	123457130	112	62	21	3	5	7	4	1	0	0	1	0	0	0	0	0	19	4	0	5	1	0	62	6	3	1	1	0	0	1	0	0	0	0	0	0	0	0	57	[3D]	1	9
6	123457130	104	45	25	6	7	15	10	2	0	0	1	0	0	0	1	0	38	5	1	11	1	1	59	6	4	1	3	0	0	1	0	0	0	0	0	0	0	0	64	[3D 1D]	2	9
7	123457130	98	36	37	9	7	11	12	4	0	0	1	0	0	0	1	0	38	6	1	11	1	1	58	7	3	2	3	0	0	1	0	0	0	0	0	0	0	0	71	[3D 1D]	2	12
8	123457130	77	51	34	18	7	8	12	7	0	0	1	0	0	0	1	0	38	6	1	11	1	1	56	5	7	2	3	0	0	1	0	0	0	0	0	0	0	0	73	[3D 1D]	2	12
9	123457130	46	61	38	17	9	11	22	9	0	0	1	0	0	0	2	0	57	6	2	19	1	2	51	6	8	3	5	0	0	1	0	0	0	0	0	0	0	0	78	[3D 1D 3B]	3	12
10	123457130	23	67	51	21	9	9	21	12	0	0	1	0	0	0	1	1	57	7	2	19	1	2	47	9	8	4	5	0	0	1	0	0	0	0	0	0	0	0	81	[3D 1D 3B]	3	12
11	123457130	15	44	56	29	10	9	30	19	0	0	1	0	0	0	2	1	76	7	3	31	1	3	42	10	9	5	6	0	1	1	0	0	0	0	0	0	0	0	83	[3D 1D 3B 3C]	4	12
12	123457130	10	42	54	38	10	5	28	25	0	0	1	0	0	0	2	1	76	7	3	31	1	3	38	12	10	6	6	0	1	1	0	0	0	0	0	0	0	0	83	[3D 1D 3B 3C]	4	12
13	123457130	5	22	47	34	15	12	38	37	0	0	3	0	0	0	1	2	114	9	3	44	3	3	36	9	12	5	7	1	2	2	0	0	0	0	0	0	0	0	84	[3D 1D 3B 3C 2B 2C]	6	12
14	123457130	4	15	37	34	15	11	46	47	0	0	2	1	0	0	2	2	133	9	4	53	3	4	35	7	12	6	8	1	1	4	0	0	0	0	0	0	0	0	85	[3D 1D 3B 3C 2B 2C 2D]	7	12
15	123457130	2	11	30	29	15	10	49	62	0	0	2	1	0	0	3	2	152	9	5	60	3	5	33	9	8	8	8	1	3	4	0	0	0	0	0	0	0	0	86	[3D 1D 3B 3C 2B 2C 2D 1C]	8	12
16	123457130	2	8	29	33	15	6	44	71	0	0	1	2	0	0	3	2	152	9	5	60	3	5	32	8	9	9	8	0	4	4	0	0	0	0	0	0	0	0	87	[3D 1D 3B 3C 2B 2C 2D 1C]	8	12
17	123457130	1	3	19	31	16	8	46	84	0	0	1	2	0	0	2	3	171	10	5	69	4	5	32	4	11	9	8	0	5	4	0	0	1	0	0	0	0	0	87	[3D 1D 3B 3C 2B 2C 2D 1C 1A]	9	12
18	123457130	6	2	17	47	11	5	38	83	0	0	0	2	0	0	1	4	171	10	5	69	4	5	31	4	13	10	7	0	4	4	0	0	1	0	0	0	0	0	87	[1D 3B 3C 2B 2C 2D 1C 1A]	8	11
19	123457130	5	3	13	51	11	5	31	90	0	0	0	2	0	0	1	4	171	10	5	69	4	5	29	3	14	12	7	0	4	4	0	0	1	0	0	0	0	0	89	[1D 3B 3C 2B 2C 2D 1C 1A]	8	11
20	123457130	6	4	12	68	9	4	27	80	0	0	0	2	0	0	1	3	171	11	5	69	4	5	31	3	11	15	5	0	4	4	0	0	0	1	0	0	0	0	90	[3B 3C 2B 2C 2D 1C 1A]	7	10
21	123457130	6	4	11	69	9	3	21	87	0	0	0	2	0	0	1	3	171	11	5	69	4	5	31	2	10	17	5	0	2	6	0	0	0	1	0	0	0	0	90	[3B 3C 2B 2C 2D 1C 1A]	7	10
