day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456867	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456867	192	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
3	123456867	168	41	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
4	123456867	150	51	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	63	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
5	123456867	108	65	22	3	8	5	3	1	0	0	0	0	0	0	1	0	19	3	1	4	0	1	60	8	3	1	0	1	1	0	0	0	0	0	0	0	0	0	49	[3C]	1	10
6	123456867	106	44	44	4	8	5	3	1	0	0	0	0	0	0	0	1	19	3	1	4	0	1	58	9	4	1	0	0	2	0	0	0	0	0	0	0	0	0	53	[3C]	1	12
7	123456867	97	44	47	10	8	3	5	1	0	0	0	0	0	0	0	1	19	5	1	4	0	1	58	7	5	2	0	0	2	0	0	0	0	0	0	0	0	0	62	[3C]	1	12
8	123456867	61	67	53	17	8	1	6	2	0	0	0	0	0	0	0	1	19	5	1	4	0	1	51	12	6	3	0	0	2	0	0	0	0	0	0	0	0	0	70	[3C]	1	12
9	123456867	36	72	61	29	8	1	3	5	0	0	0	0	0	0	0	1	19	6	1	4	0	1	42	15	12	3	0	0	2	0	0	0	0	0	0	0	0	0	77	[3C]	1	12
10	123456867	18	52	74	36	12	12	4	6	0	0	0	0	0	0	1	1	38	7	2	5	0	2	34	20	11	5	2	0	2	0	0	0	0	0	0	0	0	0	80	[3C 1A]	2	12
11	123456867	8	49	78	45	12	9	7	6	0	0	0	0	0	0	1	1	38	7	2	5	0	2	31	19	12	8	2	0	2	0	0	0	0	0	0	0	0	0	80	[3C 1A]	2	12
12	123456867	4	36	83	57	12	7	9	6	0	0	0	0	0	0	1	1	38	8	2	5	0	2	27	16	19	8	2	0	1	1	0	0	0	0	0	0	0	0	80	[3C 1A]	2	12
13	123456867	4	21	74	63	12	7	19	13	0	0	1	0	0	0	1	1	57	10	2	13	1	2	24	16	21	7	2	1	1	2	0	0	0	0	0	0	0	0	83	[3C 1A 1C]	3	12
14	123456867	3	11	62	50	12	7	31	35	0	0	2	0	0	0	2	1	95	11	3	29	2	3	24	11	22	7	2	1	3	4	0	0	0	0	0	0	0	0	84	[3C 1A 1C 2B 3B]	5	12
15	123456867	0	11	45	52	12	7	37	46	0	0	2	0	0	0	3	1	114	11	4	40	2	4	23	7	25	7	3	1	2	6	0	0	0	0	0	0	0	0	85	[3C 1A 1C 2B 3B 1B]	6	12
16	123456867	0	8	28	36	12	5	47	73	0	0	2	0	0	0	4	1	152	12	6	54	2	6	22	4	24	8	4	2	2	7	0	0	0	0	0	0	1	0	85	[3C 1A 1C 2B 3B 1B 3A 2D]	8	12
17	123456867	0	8	26	38	12	3	40	82	0	0	2	0	0	0	3	2	152	12	6	54	2	6	21	4	21	12	4	1	3	7	0	0	0	0	0	0	1	0	85	[3C 1A 1C 2B 3B 1B 3A 2D]	8	12
18	123456867	0	5	28	39	12	3	34	88	0	0	2	0	0	0	2	3	152	13	6	54	2	6	20	3	21	14	4	1	3	7	0	0	0	0	0	0	1	0	85	[3C 1A 1C 2B 3B 1B 3A 2D]	8	12
19	123456867	8	4	25	53	4	3	29	84	0	0	1	1	0	0	2	2	152	14	6	54	2	6	19	3	18	20	4	1	2	6	0	0	0	0	0	0	1	0	85	[1A 1C 2B 3B 1B 3A 2D]	7	11
20	123456867	8	3	16	45	4	2	32	99	0	0	2	1	0	0	1	3	171	15	6	61	3	6	18	2	19	19	5	1	2	7	0	0	0	0	0	0	1	0	85	[1A 1C 2B 3B 1B 3A 2D 1D]	8	11
21	123456867	7	3	10	34	4	2	34	114	0	0	1	2	0	0	2	3	190	16	7	68	3	7	18	0	16	22	5	1	3	8	0	0	0	0	0	0	1	0	86	[1A 1C 2B 3B 1B 3A 2D 1D 3D]	9	11
22	123456867	7	1	12	34	4	1	30	119	0	0	1	2	0	0	2	3	190	17	7	68	3	7	17	1	13	25	5	1	3	8	0	0	0	0	0	0	0	1	87	[1A 1C 2B 3B 1B 3A 2D 1D 3D]	9	11
23	123456867	7	1	12	34	4	1	25	124	0	0	1	2	0	0	2	3	190	17	7	68	3	7	17	0	12	27	5	1	1	10	0	0	0	0	0	0	0	1	87	[1A 1C 2B 3B 1B 3A 2D 1D 3D]	9	11
24	123456867	11	0	10	51	0	0	21	116	0	0	1	2	0	0	2	2	190	18	7	68	3	7	18	1	9	30	3	1	1	10	0	0	0	0	0	0	0	1	87	[1C 2B 3B 1B 3A 2D 1D 3D]	8	11
25	123456867	11	0	8	53	0	0	20	117	0	0	1	2	0	0	2	2	190	18	7	68	3	7	17	2	8	31	3	0	1	11	0	0	0	0	0	0	0	1	88	[1C 2B 3B 1B 3A 2D 1D 3D]	8	10
26	123456867	10	1	8	53	0	0	16	121	0	0	0	3	0	0	1	3	190	18	7	68	3	7	17	1	8	32	3	0	1	11	0	0	0	0	0	0	0	1	89	[1C 2B 3B 1B 3A 2D 1D 3D]	8	10
27	123456867	10	1	7	72	0	0	14	106	0	0	0	2	0	0	1	3	190	18	7	68	3	7	16	2	7	35	3	0	0	10	0	0	0	0	0	0	0	1	90	[2B 3B 1B 3A 2D 1D 3D]	7	9
28	123456867	10	1	7	108	0	0	10	76	0	0	0	1	0	0	1	2	190	19	7	68	3	7	16	2	5	41	3	0	0	6	0	0	0	0	0	0	0	1	90	[1B 3A 2D 1D 3D]	5	7
29	123456867	10	1	6	127	0	0	6	63	0	0	0	1	0	0	0	2	190	19	7	68	3	7	16	2	6	42	2	0	0	5	0	0	0	0	0	0	0	1	91	[3A 2D 1D 3D]	4	5
30	123456867	7	3	6	164	0	0	3	31	0	0	0	1	0	0	0	1	190	21	7	68	3	7	16	3	5	46	1	0	0	3	0	0	0	0	0	0	0	0	93	[1D 3D]	2	3
31	123456867	7	3	5	165	0	0	1	33	0	0	0	1	0	0	0	1	190	22	7	68	3	7	15	4	5	46	1	0	0	3	0	0	0	0	0	0	0	0	93	[1D 3D]	2	3
32	123456867	7	2	4	167	0	0	1	33	0	0	0	1	0	0	0	1	190	23	7	68	3	7	13	4	7	46	1	0	0	3	0	0	0	0	0	0	0	0	94	[1D 3D]	2	3
33	123456867	6	3	3	168	0	0	1	33	0	0	0	1	0	0	0	1	190	24	7	68	3	7	13	2	8	47	1	0	0	3	0	0	0	0	0	0	0	0	94	[1D 3D]	2	3
34	123456867	6	2	4	186	0	0	0	17	0	0	0	0	0	0	0	1	190	24	7	68	3	7	14	2	7	49	0	0	0	2	0	0	0	0	0	0	0	0	94	[3D]	1	3
35	123456867	5	3	2	206	0	0	0	0	0	0	0	0	0	0	0	0	190	24	7	68	3	7	14	1	7	52	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	2
36	123456867	5	2	2	207	0	0	0	0	0	0	0	0	0	0	0	0	190	24	7	68	3	7	13	2	4	55	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	2
37	123456867	5	2	1	207	0	0	0	0	0	0	1	0	0	0	0	0	209	27	7	68	4	7	13	1	5	55	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	2
38	123456867	5	2	1	207	0	0	0	0	0	0	0	1	0	0	0	0	209	29	7	68	4	7	13	1	3	57	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	1
39	123456867	5	1	2	207	0	0	0	0	0	0	0	1	0	0	0	0	209	31	7	68	4	7	13	1	3	57	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	2
40	123456867	5	1	1	208	0	0	0	0	0	0	0	1	0	0	0	0	209	32	7	68	4	7	13	1	2	58	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	1
41	123456867	5	0	2	208	0	0	0	0	0	0	0	1	0	0	0	0	209	32	7	68	4	7	13	1	2	58	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	2
42	123456867	1	1	1	195	3	0	1	13	0	0	0	1	0	0	0	0	228	32	7	69	4	7	13	1	2	56	0	0	0	2	0	0	0	0	0	0	0	0	97	[3C]	1	2
43	123456867	1	1	1	195	3	0	0	14	0	0	0	1	0	0	0	0	228	32	7	69	4	7	13	1	2	56	0	0	0	2	0	0	0	0	0	0	0	0	97	[3C]	1	1
44	123456867	1	1	1	195	3	0	0	14	0	0	0	1	0	0	0	0	228	32	7	69	4	7	13	1	2	56	0	0	0	2	0	0	0	0	0	0	0	0	97	[3C]	1	1
45	123456867	1	1	1	195	3	0	0	14	0	0	0	1	0	0	0	0	247	32	8	69	4	8	13	0	1	57	0	0	0	2	0	0	0	0	0	0	1	0	97	[3C]	1	2
46	123456867	1	1	1	195	3	0	0	14	0	0	0	1	0	0	0	0	247	33	8	69	4	8	12	1	1	57	0	0	0	2	0	0	0	0	0	0	1	0	97	[3C]	1	2
47	123456867	0	1	2	195	3	0	0	14	0	0	0	1	0	0	0	0	247	34	8	69	4	8	12	1	1	57	0	0	0	2	0	0	0	0	0	0	1	0	98	[3C]	1	3
48	123456867	0	1	1	196	3	0	0	14	0	0	0	1	0	0	0	0	247	34	8	69	4	8	12	1	1	57	0	0	0	2	0	0	0	0	0	0	1	0	98	[3C]	1	2
49	123456867	0	1	1	196	3	0	0	14	0	0	0	1	0	0	0	0	247	34	8	69	4	8	12	1	1	57	0	0	0	2	0	0	0	0	0	0	1	0	98	[3C]	1	2
50	123456867	0	1	1	196	3	0	0	14	0	0	0	1	0	0	0	0	266	35	8	69	4	8	12	1	1	57	0	0	0	2	0	0	0	0	0	0	1	0	98	[3C]	1	2
51	123456867	0	1	1	196	3	0	0	14	0	0	0	1	0	0	0	0	266	35	8	69	4	8	11	2	1	57	0	0	0	2	0	0	0	0	0	0	1	0	99	[3C]	1	2
52	123456867	0	1	1	196	3	0	0	14	0	0	0	1	0	0	0	0	266	35	8	69	4	8	11	2	1	57	0	0	0	2	0	0	0	0	0	0	1	0	99	[3C]	1	2
53	123456867	0	1	1	196	3	0	0	14	0	0	0	1	0	0	0	0	266	35	8	69	4	8	11	1	2	57	0	0	0	2	0	0	0	0	0	0	1	0	99	[3C]	1	2
54	123456867	0	1	0	197	3	0	0	14	0	0	0	1	0	0	0	0	266	36	8	69	4	8	11	0	2	58	0	0	0	2	0	0	0	0	0	0	1	0	99	[3C]	1	1
55	123456867	0	0	1	197	3	0	0	14	0	0	0	1	0	0	0	0	266	38	8	69	4	8	11	0	2	58	0	0	0	2	0	0	0	0	0	0	1	0	99	[3C]	1	2
56	123456867	3	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	266	39	8	69	4	8	11	0	2	60	0	0	0	0	0	0	0	0	0	0	1	0	99	[]	0	2
57	123456867	3	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	266	41	8	69	4	8	11	0	1	61	0	0	0	0	0	0	0	0	0	0	1	0	99	[]	0	2
58	123456867	3	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	266	43	8	69	4	8	11	0	1	61	0	0	0	0	0	0	0	0	0	0	0	1	99	[]	0	1
59	123456867	3	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	266	43	8	69	4	8	11	0	1	62	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	1
60	123456867	3	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	266	44	8	69	4	8	10	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	100	[]	0	1
