day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456974	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456974	190	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
3	123456974	165	38	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
4	123456974	134	59	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
5	123456974	105	73	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	64	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
6	123456974	100	53	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	64	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
7	123456974	91	46	58	21	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	63	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
8	123456974	67	58	62	29	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	54	13	4	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
9	123456974	39	54	76	29	4	5	4	4	0	0	0	0	0	0	1	0	19	6	1	4	0	1	48	12	8	4	2	0	0	0	0	0	0	0	0	0	0	0	65	[1B]	1	12
10	123456974	21	55	72	32	6	3	12	13	0	0	0	0	0	0	1	1	38	6	2	10	0	2	42	12	12	4	3	0	1	0	0	0	0	0	0	0	0	0	68	[1B 3A]	2	12
11	123456974	11	46	76	47	6	2	12	14	0	0	0	0	0	0	1	1	38	6	2	10	0	2	35	16	14	5	3	0	1	0	0	0	0	0	0	0	0	0	68	[1B 3A]	2	12
12	123456974	4	41	80	55	6	2	11	15	0	0	0	0	0	0	1	1	38	6	2	10	0	2	29	21	13	7	3	0	1	0	0	0	0	0	0	0	0	0	70	[1B 3A]	2	12
13	123456974	2	26	73	61	8	6	17	20	0	0	0	0	0	0	2	1	57	6	3	17	0	3	28	14	18	8	4	0	1	1	0	0	0	0	0	0	0	0	70	[1B 3A 2B]	3	12
14	123456974	2	23	72	65	8	5	17	21	0	0	0	0	0	0	2	1	57	7	3	17	0	3	28	9	20	11	4	0	1	1	0	0	0	0	0	0	0	0	70	[1B 3A 2B]	3	12
15	123456974	0	11	57	76	10	6	24	28	0	0	0	0	0	0	3	1	76	7	4	26	0	4	22	9	20	15	6	0	1	1	0	0	0	0	0	0	0	0	70	[1B 3A 2B 3D]	4	12
16	123456974	0	8	50	86	10	5	24	29	0	0	0	0	0	0	2	2	76	7	4	26	0	4	22	7	21	16	6	0	1	1	0	0	0	0	0	0	0	0	70	[1B 3A 2B 3D]	4	12
17	123456974	0	6	45	93	10	5	22	31	0	0	0	0	0	0	2	2	76	7	4	26	0	4	20	7	20	19	6	0	1	1	0	0	0	0	0	0	0	0	71	[1B 3A 2B 3D]	4	12
18	123456974	0	6	32	88	10	2	26	47	0	0	1	0	0	0	2	2	95	8	4	29	1	4	19	5	17	23	6	1	1	2	0	0	0	0	0	0	0	0	72	[1B 3A 2B 3D 3C]	5	12
19	123456974	0	4	24	80	10	2	28	62	0	0	1	0	0	0	3	2	114	8	5	35	1	5	19	3	16	24	6	1	2	3	0	0	0	0	0	0	0	0	72	[1B 3A 2B 3D 3C 2D]	6	12
20	123456974	0	2	25	81	10	2	24	66	0	0	1	0	0	0	3	2	114	8	5	35	1	5	19	3	15	25	6	1	1	4	0	0	0	0	0	0	0	0	72	[1B 3A 2B 3D 3C 2D]	6	12
21	123456974	0	2	23	83	10	1	23	68	0	0	1	0	0	0	2	3	114	9	5	35	1	5	18	4	13	27	6	1	1	4	0	0	0	0	0	0	0	0	73	[1B 3A 2B 3D 3C 2D]	6	12
22	123456974	0	1	19	88	10	1	23	68	0	0	1	0	0	0	2	3	114	9	5	35	1	5	18	2	14	28	6	1	1	4	0	0	0	0	0	0	0	0	73	[1B 3A 2B 3D 3C 2D]	6	12
23	123456974	3	2	19	102	6	1	17	61	0	0	1	0	0	0	2	2	114	11	5	35	1	5	20	2	12	30	4	1	1	4	0	0	0	0	0	0	0	0	74	[3A 2B 3D 3C 2D]	5	11
24	123456974	5	1	18	120	4	1	15	48	0	0	1	0	0	0	2	1	114	11	5	35	1	5	20	3	11	32	3	1	0	4	0	0	0	0	0	0	0	0	74	[2B 3D 3C 2D]	4	11
25	123456974	3	3	15	123	4	0	13	51	0	0	1	0	0	0	2	1	114	13	5	35	1	5	20	2	9	35	3	0	1	4	0	0	0	0	0	0	0	0	74	[2B 3D 3C 2D]	4	11
26	123456974	3	2	10	111	4	0	13	68	0	0	2	0	0	0	2	1	133	15	5	38	2	5	20	2	7	35	3	0	1	6	0	0	0	0	0	0	0	0	74	[2B 3D 3C 2D 1D]	5	12
27	123456974	5	2	10	127	2	0	7	59	0	0	2	0	0	0	1	1	133	16	5	38	2	5	21	2	5	38	2	0	1	5	0	0	0	0	0	0	0	0	74	[3D 3C 2D 1D]	4	11
28	123456974	5	2	10	127	2	0	5	61	0	0	2	0	0	0	1	1	133	16	5	38	2	5	21	1	6	38	2	0	1	5	0	0	0	0	0	0	0	0	74	[3D 3C 2D 1D]	4	11
29	123456974	5	4	8	145	0	0	4	47	0	0	2	0	0	0	0	1	133	18	5	38	2	5	22	2	6	38	0	0	1	5	0	0	0	0	0	0	0	0	75	[3C 2D 1D]	3	10
30	123456974	4	4	9	145	0	0	4	47	0	0	2	0	0	0	0	1	133	18	5	38	2	5	21	3	5	39	0	0	0	6	0	0	0	0	0	0	0	0	75	[3C 2D 1D]	3	10
31	123456974	4	4	9	145	0	0	4	47	0	0	2	0	0	0	0	1	133	18	5	38	2	5	20	4	4	40	0	0	0	6	0	0	0	0	0	0	0	0	76	[3C 2D 1D]	3	10
32	123456974	4	1	7	150	0	2	5	44	0	0	0	1	0	0	1	1	152	18	6	39	2	6	18	3	4	43	2	0	0	4	0	0	0	0	0	0	0	0	76	[2D 1D 1B]	3	8
33	123456974	4	0	4	154	0	2	6	44	0	0	0	1	0	0	1	0	171	18	7	42	2	7	18	3	2	45	2	0	0	3	0	0	0	0	0	0	1	0	76	[1D 1B 2A]	3	7
