day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457023	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457023	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457023	194	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123457023	184	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
4	123457023	145	54	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
5	123457023	114	71	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	64	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
6	123457023	111	55	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	62	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	9
7	123457023	95	45	52	6	5	6	4	2	0	0	0	0	0	0	1	0	19	3	1	5	0	1	59	6	5	2	1	0	1	0	0	0	0	0	0	0	0	0	65	[1B]	1	11
8	123457023	63	62	62	11	5	6	4	2	0	0	0	0	0	0	1	0	19	3	1	5	0	1	46	17	7	2	1	0	1	0	0	0	0	0	0	0	0	0	71	[1B]	1	11
9	123457023	32	53	63	14	17	13	17	4	0	0	0	0	0	0	3	0	57	3	3	20	0	3	38	17	10	3	2	1	2	1	0	0	0	0	0	0	0	0	72	[1B 2D 1D]	3	12
10	123457023	20	48	73	21	17	12	17	5	0	0	0	0	0	0	2	1	57	3	3	20	0	3	34	17	12	5	2	1	1	2	0	0	0	0	0	0	0	0	73	[1B 2D 1D]	3	12
11	123457023	12	48	72	30	17	10	17	7	0	0	0	0	0	0	2	1	57	3	3	20	0	3	25	16	19	8	2	1	1	2	0	0	0	0	0	0	0	0	79	[1B 2D 1D]	3	12
12	123457023	4	37	64	39	18	9	27	14	0	0	0	0	0	0	3	1	76	4	4	33	0	4	21	16	19	10	3	0	3	2	0	0	0	0	0	0	0	0	80	[1B 2D 1D 2B]	4	12
13	123457023	4	18	54	32	18	15	37	32	0	0	0	0	0	0	5	1	114	4	6	50	0	6	20	12	19	11	4	1	4	3	0	0	0	0	0	0	0	0	80	[1B 2D 1D 2B 1A 3D]	6	12
14	123457023	4	13	48	43	18	12	34	38	0	0	0	0	0	0	4	2	114	4	6	50	0	6	20	7	21	14	4	0	5	3	0	0	0	0	0	0	0	0	80	[1B 2D 1D 2B 1A 3D]	6	12
15	123457023	2	13	48	45	18	7	32	45	0	0	0	0	0	0	4	2	114	4	6	50	0	6	20	6	20	16	4	0	5	3	0	0	0	0	0	0	0	0	80	[1B 2D 1D 2B 1A 3D]	6	12
16	123457023	1	10	46	51	18	3	36	45	0	0	0	0	0	0	3	3	114	4	6	50	0	6	17	8	20	17	4	0	3	5	0	0	0	0	0	0	0	0	80	[1B 2D 1D 2B 1A 3D]	6	12
17	123457023	1	8	31	50	18	3	45	53	0	0	0	0	0	0	4	3	133	4	7	60	0	7	17	5	17	21	4	0	4	6	0	0	0	0	0	0	0	0	80	[1B 2D 1D 2B 1A 3D 3A]	7	12
18	123457023	1	3	22	46	18	4	51	63	0	0	0	0	0	0	5	3	152	5	8	67	0	8	16	3	14	25	5	1	4	6	0	0	0	0	0	0	0	0	80	[1B 2D 1D 2B 1A 3D 3A 1C]	8	12
19	123457023	1	3	18	50	18	2	45	71	0	0	0	0	0	0	3	5	152	5	8	67	0	8	15	3	10	30	5	1	3	7	0	0	0	0	0	0	0	0	80	[1B 2D 1D 2B 1A 3D 3A 1C]	8	12
