day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457161	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457161	188	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
3	123457161	164	41	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
4	123457161	141	53	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	64	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	7
5	123457161	98	69	28	3	8	6	3	0	0	0	0	0	0	0	1	0	19	2	1	3	0	1	62	6	4	0	2	0	0	0	0	0	0	0	0	0	0	0	55	[3A]	1	10
6	123457161	94	55	45	4	8	5	4	0	0	0	0	0	0	0	1	0	19	2	1	3	0	1	61	4	6	1	2	0	0	0	0	0	0	0	0	0	0	0	60	[3A]	1	11
7	123457161	84	45	38	13	13	10	10	1	0	0	1	0	0	0	1	0	38	5	1	8	1	1	57	6	5	2	4	0	0	0	0	0	0	0	0	0	0	0	67	[3A 3C]	2	11
8	123457161	66	52	29	15	16	8	17	10	0	0	1	0	0	0	2	0	57	5	2	13	1	2	55	4	7	2	6	0	0	0	0	0	0	0	0	0	0	0	68	[3A 3C 1D]	3	11
9	123457161	42	65	36	19	16	6	18	11	0	0	1	0	0	0	2	0	57	6	2	13	1	2	51	8	6	3	6	0	0	0	0	0	0	0	0	0	0	0	75	[3A 3C 1D]	3	11
10	123457161	29	56	51	26	16	5	13	17	0	0	1	0	0	0	2	0	57	6	2	13	1	2	48	10	7	3	6	0	0	0	0	0	0	0	0	0	0	0	76	[3A 3C 1D]	3	12
11	123457161	17	56	57	32	16	4	11	20	0	0	1	0	0	0	2	0	57	8	2	13	1	2	40	17	7	4	6	0	0	0	0	0	0	0	0	0	0	0	78	[3A 3C 1D]	3	12
12	123457161	6	43	49	28	18	9	25	33	0	0	0	1	0	0	4	0	95	8	4	30	1	4	35	19	6	4	8	1	1	0	0	0	0	0	0	0	0	0	80	[3A 3C 1D 1A 2C]	5	12
13	123457161	6	35	53	32	18	6	26	35	0	0	0	1	0	0	4	0	95	9	4	30	1	4	32	18	10	4	8	1	0	1	0	0	0	0	0	0	0	0	83	[3A 3C 1D 1A 2C]	5	12
14	123457161	4	19	40	27	20	10	37	52	0	0	1	1	0	0	5	0	133	10	5	47	2	5	31	15	9	5	9	2	2	1	0	0	0	0	0	0	0	0	83	[3A 3C 1D 1A 2C 2B 1B]	7	12
15	123457161	1	11	46	32	20	9	33	57	0	0	1	1	0	0	4	1	133	10	5	47	2	5	26	14	12	8	9	1	3	1	0	0	0	0	0	0	0	0	84	[3A 3C 1D 1A 2C 2B 1B]	7	12
16	123457161	1	7	44	38	20	7	31	61	0	0	1	1	0	0	3	2	133	10	5	47	2	5	24	15	12	9	9	1	3	1	0	0	0	0	0	0	0	0	84	[3A 3C 1D 1A 2C 2B 1B]	7	12
17	123457161	0	6	42	42	20	6	28	65	0	0	0	2	0	0	3	2	133	10	5	47	2	5	23	13	14	10	9	1	2	2	0	0	0	0	0	0	0	0	84	[3A 3C 1D 1A 2C 2B 1B]	7	12
18	123457161	0	4	42	44	20	3	30	66	0	0	0	2	0	0	3	2	133	10	5	47	2	5	21	12	16	11	9	1	2	2	0	0	0	0	0	0	0	0	84	[3A 3C 1D 1A 2C 2B 1B]	7	12
19	123457161	7	4	39	58	12	3	24	63	0	0	0	2	0	0	1	3	133	10	5	47	2	5	22	13	14	13	7	0	3	2	0	0	0	0	0	0	0	0	85	[3C 1D 1A 2C 2B 1B]	6	10
20	123457161	5	5	35	63	12	1	23	66	0	0	0	2	0	0	1	3	133	10	5	47	2	5	22	11	13	16	7	0	3	2	0	0	0	0	0	0	0	0	87	[3C 1D 1A 2C 2B 1B]	6	10
21	123457161	10	5	28	65	7	1	21	73	0	0	0	1	0	0	2	3	152	10	6	53	2	6	24	10	12	16	5	0	5	2	0	0	0	0	0	0	0	0	87	[1D 1A 2C 2B 1B 2A]	6	9
22	123457161	11	5	27	83	4	1	17	63	0	0	0	1	0	0	0	4	152	11	6	53	2	6	25	8	15	16	3	0	3	4	0	0	0	0	0	0	0	0	87	[1A 2C 2B 1B 2A]	5	10
23	123457161	8	8	23	87	4	1	14	66	0	0	0	1	0	0	0	4	152	11	6	53	2	6	23	8	14	19	3	0	3	4	0	0	0	0	0	0	0	0	88	[1A 2C 2B 1B 2A]	5	10
24	123457161	8	6	23	89	4	1	12	68	0	0	0	1	0	0	0	4	152	11	6	53	2	6	23	8	11	22	3	0	3	4	0	0	0	0	0	0	0	0	88	[1A 2C 2B 1B 2A]	5	10
25	123457161	7	5	20	76	4	0	14	84	0	0	0	1	0	0	1	4	171	14	7	55	2	7	23	6	12	21	3	0	3	6	0	0	0	0	0	0	0	0	88	[1A 2C 2B 1B 2A 2D]	6	10
26	123457161	8	4	19	113	2	0	7	59	0	0	0	1	0	0	1	2	171	14	7	55	2	7	23	6	12	25	1	0	1	6	0	0	0	0	0	0	0	0	88	[2B 1B 2A 2D]	4	8
27	123457161	8	3	17	116	2	0	7	59	0	0	0	1	0	0	1	2	171	14	7	55	2	7	22	7	12	25	1	0	1	6	0	0	0	0	0	0	0	0	89	[2B 1B 2A 2D]	4	8
28	123457161	10	3	17	150	0	0	4	30	0	0	0	0	0	0	1	1	171	15	7	55	2	7	23	6	13	28	0	0	1	3	0	0	0	0	0	0	0	0	89	[2A 2D]	2	7
29	123457161	10	2	17	151	0	0	4	30	0	0	0	0	0	0	1	1	171	15	7	55	2	7	23	6	12	29	0	0	1	3	0	0	0	0	0	0	0	0	89	[2A 2D]	2	7
30	123457161	10	2	17	151	0	0	4	30	0	0	0	0	0	0	1	1	171	15	7	55	2	7	23	6	11	30	0	0	1	3	0	0	0	0	0	0	0	0	89	[2A 2D]	2	7
31	123457161	9	2	14	155	0	0	3	31	0	0	0	0	0	0	1	1	171	15	7	55	2	7	23	5	12	30	0	0	1	3	0	0	0	0	0	0	0	0	90	[2A 2D]	2	7
32	123457161	9	1	14	156	0	0	3	31	0	0	0	0	0	0	1	1	171	16	7	55	2	7	23	5	10	32	0	0	1	3	0	0	0	0	0	0	0	0	90	[2A 2D]	2	7
33	123457161	9	1	13	157	0	0	2	32	0	0	0	0	0	0	1	1	171	16	7	55	2	7	22	5	9	34	0	0	1	3	0	0	0	0	0	0	0	0	90	[2A 2D]	2	7
34	123457161	9	0	10	143	0	0	4	48	0	0	0	0	0	0	0	2	190	19	7	58	3	7	21	3	8	36	0	0	2	3	0	0	1	0	0	0	0	0	91	[2A 2D 1C]	3	6
35	123457161	8	1	9	162	0	0	1	34	0	0	0	0	0	0	0	1	190	21	7	58	3	7	20	3	7	40	0	0	1	2	0	0	1	0	0	0	0	0	93	[2D 1C]	2	4
36	123457161	8	1	9	162	0	0	1	34	0	0	0	0	0	0	0	1	190	23	7	58	3	7	20	3	4	43	0	0	1	2	0	0	1	0	0	0	0	0	93	[2D 1C]	2	4
37	123457161	8	1	8	163	0	0	1	34	0	0	0	0	0	0	0	1	190	23	7	58	3	7	20	3	4	43	0	0	1	2	0	0	1	0	0	0	0	0	93	[2D 1C]	2	4
38	123457161	8	0	8	164	0	0	1	34	0	0	0	0	0	0	0	1	190	23	7	58	3	7	20	1	6	43	0	0	1	2	0	0	1	0	0	0	0	0	93	[2D 1C]	2	6
39	123457161	8	0	8	182	0	0	1	17	0	0	0	0	0	0	0	0	190	25	7	58	3	7	20	1	3	48	0	0	0	1	0	0	1	0	0	0	0	0	93	[1C]	1	5
40	123457161	8	0	8	182	0	0	1	17	0	0	0	0	0	0	0	0	190	27	7	58	3	7	20	0	4	48	0	0	0	1	0	0	1	0	0	0	0	0	93	[1C]	1	5
41	123457161	8	0	5	185	0	0	1	17	0	0	0	0	0	0	0	0	190	28	7	58	3	7	19	1	3	49	0	0	0	1	0	0	1	0	0	0	0	0	94	[1C]	1	3
42	123457161	8	0	5	185	0	0	1	17	0	0	0	0	0	0	0	0	190	29	7	58	3	7	19	1	3	49	0	0	0	1	0	0	1	0	0	0	0	0	94	[1C]	1	3
43	123457161	8	0	4	186	0	0	1	17	0	0	0	0	0	0	0	0	190	31	7	58	3	7	19	1	2	50	0	0	0	1	0	0	1	0	0	0	0	0	94	[1C]	1	3
44	123457161	8	0	3	187	0	0	1	17	0	0	0	0	0	0	0	0	190	31	7	58	3	7	19	1	2	50	0	0	0	1	0	0	1	0	0	0	0	0	94	[1C]	1	3
45	123457161	8	0	3	187	0	0	0	18	0	0	0	0	0	0	0	0	190	32	7	58	3	7	19	1	1	51	0	0	0	1	0	0	1	0	0	0	0	0	94	[1C]	1	3
