day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457115	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457115	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457115	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457115	179	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
4	123457115	157	45	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
5	123457115	131	60	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	65	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
6	123457115	112	47	32	7	11	4	2	0	0	0	0	0	0	0	1	0	19	7	1	2	0	1	62	7	3	0	1	1	0	0	0	0	0	0	0	0	0	0	50	[2C]	1	9
7	123457115	87	24	27	6	30	16	18	4	0	0	2	0	0	0	2	0	76	9	2	17	2	2	56	6	4	0	6	1	1	0	0	0	0	0	0	0	0	0	57	[2C 1B 3B 2B]	4	11
8	123457115	62	45	28	9	30	10	23	5	0	0	1	1	0	0	1	1	76	10	2	17	2	2	52	9	4	1	6	1	1	0	0	0	0	0	0	0	0	0	61	[2C 1B 3B 2B]	4	11
9	123457115	36	57	38	13	30	7	19	12	0	0	1	1	0	0	0	2	76	10	2	17	2	2	51	8	6	1	6	0	2	0	0	0	0	0	0	0	0	0	65	[2C 1B 3B 2B]	4	12
10	123457115	16	48	46	16	38	10	22	15	0	0	1	1	0	0	1	2	95	10	3	20	2	3	43	10	9	2	8	0	1	1	0	0	0	0	0	0	0	0	68	[2C 1B 3B 2B 2D]	5	12
11	123457115	9	35	43	21	40	13	26	23	0	0	1	1	0	0	2	2	114	10	4	27	2	4	39	12	10	1	8	0	2	2	0	0	0	0	0	0	0	0	68	[2C 1B 3B 2B 2D 3C]	6	12
