day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456998	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456998	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456998	189	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
3	123456998	157	33	7	1	11	5	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	71	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	33	[2C]	1	5
4	123456998	129	51	16	2	11	4	2	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	68	4	0	0	1	1	0	0	0	0	0	0	0	0	0	0	41	[2C]	1	9
5	123456998	102	59	32	5	11	4	2	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	60	11	1	0	1	0	1	0	0	0	0	0	0	0	0	0	46	[2C]	1	10
6	123456998	90	36	28	8	20	12	17	2	0	0	1	0	0	0	2	0	57	8	2	16	1	2	56	7	5	0	4	0	2	0	0	0	0	0	0	0	0	0	50	[2C 2A 1C]	3	11
7	123456998	89	26	35	12	20	8	18	5	0	0	1	0	0	0	2	0	57	8	2	16	1	2	53	6	7	2	4	0	1	1	0	0	0	0	0	0	0	0	54	[2C 2A 1C]	3	11
8	123456998	59	48	41	14	20	4	16	11	0	0	1	0	0	0	2	0	57	9	2	16	1	2	46	12	5	5	4	0	1	1	0	0	0	0	0	0	0	0	62	[2C 2A 1C]	3	12
9	123456998	35	53	39	17	26	3	23	16	0	0	1	0	0	0	3	0	76	9	3	26	1	3	41	13	6	6	4	0	2	2	0	0	0	0	0	0	0	0	66	[2C 2A 1C 3B]	4	12
10	123456998	20	51	51	22	26	2	21	19	0	0	0	1	0	0	3	0	76	9	3	26	1	3	36	16	7	7	4	0	2	2	0	0	0	0	0	0	0	0	69	[2C 2A 1C 3B]	4	12
11	123456998	11	38	41	18	28	9	33	33	0	0	0	1	0	0	3	1	114	11	4	42	2	4	30	19	6	7	6	0	2	3	0	0	1	0	0	0	0	0	70	[2C 2A 1C 3B 1A 2B]	6	12
12	123456998	5	32	47	24	28	6	33	36	0	0	0	1	0	0	3	1	114	11	4	42	2	4	27	19	8	8	6	0	2	3	0	0	1	0	0	0	0	0	71	[2C 2A 1C 3B 1A 2B]	6	12
13	123456998	5	18	47	20	28	6	42	44	0	0	0	1	0	0	4	1	133	11	5	51	2	5	26	14	12	8	6	0	3	4	0	0	1	0	0	0	0	0	72	[2C 2A 1C 3B 1A 2B 3D]	7	12
14	123456998	5	10	41	16	28	8	46	55	0	0	0	1	0	0	5	1	152	11	6	57	2	6	25	10	14	9	7	0	4	4	0	0	0	1	0	0	0	0	72	[2C 2A 1C 3B 1A 2B 3D 2D]	8	12
15	123456998	0	6	21	9	30	8	63	70	0	0	1	1	0	0	5	2	190	12	7	79	3	7	23	5	14	12	8	1	4	6	0	0	0	1	0	0	0	0	72	[2C 2A 1C 3B 1A 2B 3D 2D 3C 1B]	10	12
16	123456998	0	6	19	11	30	7	52	82	0	0	1	1	0	0	5	2	190	12	7	79	3	7	20	6	13	15	8	0	5	6	0	0	0	1	0	0	0	0	74	[2C 2A 1C 3B 1A 2B 3D 2D 3C 1B]	10	12
17	123456998	9	7	15	23	19	5	45	85	0	0	0	2	0	0	4	2	190	12	7	79	3	7	19	5	14	18	7	0	5	5	0	0	0	1	0	0	0	0	77	[2A 1C 3B 1A 2B 3D 2D 3C 1B]	9	11
18	123456998	9	4	16	25	19	2	43	90	0	0	0	2	0	0	3	3	190	12	7	79	3	7	18	6	13	19	7	0	5	5	0	0	0	1	0	0	0	0	77	[2A 1C 3B 1A 2B 3D 2D 3C 1B]	9	11
19	123456998	7	4	17	26	19	2	38	95	0	0	0	2	0	0	3	3	190	12	7	79	3	7	17	4	15	20	7	0	4	6	0	0	0	1	0	0	0	0	78	[2A 1C 3B 1A 2B 3D 2D 3C 1B]	9	12
20	123456998	16	3	17	54	10	1	29	80	0	0	0	1	0	0	3	2	190	13	7	79	3	7	20	2	12	26	4	0	3	6	0	0	0	1	0	0	0	0	78	[3B 1A 2B 3D 2D 3C 1B]	7	10
21	123456998	16	3	12	59	10	0	26	84	0	0	0	1	0	0	3	2	190	13	7	79	3	7	20	0	14	26	4	0	3	6	0	0	0	1	0	0	0	0	78	[3B 1A 2B 3D 2D 3C 1B]	7	10
22	123456998	12	7	12	59	10	0	23	87	0	0	0	1	0	0	2	3	190	13	7	79	3	7	20	0	10	30	4	0	3	6	0	0	0	1	0	0	0	0	79	[3B 1A 2B 3D 2D 3C 1B]	7	10
23	123456998	16	6	14	72	4	0	18	81	0	0	0	1	0	0	2	2	190	13	7	79	3	7	20	0	9	33	4	0	3	4	0	0	0	1	0	0	0	0	80	[1A 2B 3D 2D 3C 1B]	6	9
24	123456998	11	9	15	73	4	0	13	86	0	0	0	1	0	0	1	3	190	13	7	79	3	7	20	0	9	33	4	0	3	4	0	0	0	1	0	0	0	0	83	[1A 2B 3D 2D 3C 1B]	6	8
25	123456998	10	6	19	109	2	0	8	58	0	0	0	1	0	0	1	2	190	13	7	79	3	7	21	1	9	35	2	0	3	3	0	0	0	0	0	0	0	0	84	[3D 2D 3C 1B]	4	10
26	123456998	8	6	18	112	2	0	7	59	0	0	0	1	0	0	1	2	190	13	7	79	3	7	21	1	8	36	2	0	3	3	0	0	0	0	0	0	0	0	84	[3D 2D 3C 1B]	4	10
27	123456998	6	8	14	134	2	0	5	44	0	0	0	1	0	0	0	2	190	13	7	79	3	7	21	0	8	39	2	0	3	1	0	0	0	0	0	0	0	0	86	[2D 3C 1B]	3	9
28	123456998	5	3	14	140	3	1	5	42	0	0	1	1	0	0	0	1	209	14	7	81	4	7	22	0	5	41	1	0	2	3	0	0	0	0	0	0	0	0	86	[3C 1B 3B]	3	8
29	123456998	7	1	15	175	1	0	2	14	0	0	1	0	0	0	0	0	209	15	7	81	4	7	23	0	3	46	0	0	0	2	0	0	0	0	0	0	0	0	86	[3B]	1	6
30	123456998	7	1	14	176	1	0	2	14	0	0	0	1	0	0	0	0	209	16	7	81	4	7	23	0	3	46	0	0	0	2	0	0	0	0	0	0	0	0	86	[3B]	1	6
31	123456998	7	0	13	178	1	0	2	14	0	0	0	1	0	0	0	0	209	18	7	81	4	7	23	0	3	46	0	0	0	2	0	0	0	0	0	0	0	0	86	[3B]	1	5
32	123456998	7	0	12	179	1	0	2	14	0	0	0	1	0	0	0	0	209	19	7	81	4	7	22	1	2	47	0	0	0	2	0	0	0	0	0	0	0	0	87	[3B]	1	5
33	123456998	7	0	10	181	1	0	2	14	0	0	0	1	0	0	0	0	209	20	7	81	4	7	22	1	2	47	0	0	0	2	0	0	0	0	0	0	0	0	87	[3B]	1	5
34	123456998	7	0	6	184	1	0	1	15	0	0	0	1	0	0	1	0	228	22	8	81	4	8	22	1	1	48	0	0	0	2	0	0	0	0	0	0	0	0	87	[3B]	1	5
35	123456998	6	1	5	185	1	0	1	15	0	0	0	1	0	0	0	1	228	23	8	81	4	8	22	0	2	48	0	0	0	2	0	0	0	0	0	0	0	0	88	[3B]	1	4
36	123456998	6	0	5	186	1	0	1	15	0	0	0	1	0	0	0	1	228	23	8	81	4	8	21	1	2	48	0	0	0	2	0	0	0	0	0	0	0	0	88	[3B]	1	4
37	123456998	6	0	5	186	1	0	1	15	0	0	0	1	0	0	0	1	228	24	8	81	4	8	21	1	2	48	0	0	0	2	0	0	0	0	0	0	0	0	88	[3B]	1	4
38	123456998	6	0	3	188	1	0	1	15	0	0	0	1	0	0	0	1	228	24	8	81	4	8	20	2	2	48	0	0	0	2	0	0	0	0	0	0	0	0	89	[3B]	1	4
39	123456998	5	1	1	172	1	0	2	32	0	0	0	1	0	0	0	1	266	25	8	82	5	8	19	2	2	47	0	0	0	3	0	0	1	0	0	0	0	0	91	[3B 2C]	2	3
40	123456998	5	1	1	172	1	0	1	33	0	0	0	1	0	0	0	1	266	26	8	82	5	8	19	2	1	48	0	0	0	3	0	0	1	0	0	0	0	0	91	[3B 2C]	2	2
41	123456998	4	1	2	172	1	0	1	33	0	0	0	1	0	0	0	1	266	26	8	82	5	8	19	1	2	48	0	0	0	3	0	0	1	0	0	0	0	0	92	[3B 2C]	2	3
42	123456998	5	1	2	189	0	0	1	17	0	0	0	0	0	0	0	1	266	27	8	82	5	8	19	0	3	50	0	0	0	1	0	0	1	0	0	0	0	0	92	[2C]	1	3
43	123456998	5	0	3	189	0	0	0	18	0	0	0	0	0	0	0	1	266	27	8	82	5	8	19	0	3	50	0	0	0	1	0	0	1	0	0	0	0	0	92	[2C]	1	4
44	123456998	4	1	2	190	0	0	0	18	0	0	0	0	0	0	0	1	266	28	8	82	5	8	18	1	3	50	0	0	0	1	0	0	0	1	0	0	0	0	92	[2C]	1	2
45	123456998	4	1	2	190	0	0	0	18	0	0	0	0	0	0	0	1	266	28	8	82	5	8	18	1	3	50	0	0	0	1	0	0	0	1	0	0	0	0	92	[2C]	1	2
46	123456998	4	1	2	190	0	0	0	18	0	0	0	0	0	0	0	1	266	28	8	82	5	8	18	0	2	52	0	0	0	1	0	0	0	1	0	0	0	0	92	[2C]	1	2
47	123456998	4	1	2	190	0	0	0	18	0	0	0	0	0	0	0	1	266	28	8	82	5	8	18	0	2	52	0	0	0	1	0	0	0	1	0	0	0	0	92	[2C]	1	2
48	123456998	4	1	2	191	0	0	0	18	0	0	0	0	0	0	0	0	266	28	8	82	5	8	17	1	2	52	0	0	0	1	0	0	0	1	0	0	0	0	93	[2C]	1	2
49	123456998	4	1	2	191	0	0	0	18	0	0	0	0	0	0	0	0	266	28	8	82	5	8	17	1	2	52	0	0	0	1	0	0	0	1	0	0	0	0	93	[2C]	1	2
50	123456998	4	0	3	191	0	0	0	18	0	0	0	0	0	0	0	0	266	29	8	82	5	8	17	1	2	52	0	0	0	1	0	0	0	1	0	0	0	0	93	[2C]	1	2
51	123456998	4	0	2	192	0	0	0	18	0	0	0	0	0	0	0	0	266	29	8	82	5	8	17	0	3	52	0	0	0	1	0	0	0	1	0	0	0	0	93	[2C]	1	2
52	123456998	4	0	2	192	0	0	0	18	0	0	0	0	0	0	0	0	266	30	8	82	5	8	16	1	3	52	0	0	0	1	0	0	0	1	0	0	0	0	94	[2C]	1	2
53	123456998	3	1	2	210	0	0	0	0	0	0	0	0	0	0	0	0	266	31	8	82	5	8	16	1	2	55	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	2
54	123456998	3	1	2	210	0	0	0	0	0	0	0	0	0	0	0	0	266	32	8	82	5	8	15	1	3	55	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	3
55	123456998	3	1	2	210	0	0	0	0	0	0	0	0	0	0	0	0	266	33	8	82	5	8	15	1	3	55	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	3
56	123456998	2	1	3	210	0	0	0	0	0	0	0	0	0	0	0	0	266	35	8	82	5	8	15	0	3	56	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	4
57	123456998	2	1	3	210	0	0	0	0	0	0	0	0	0	0	0	0	266	35	8	82	5	8	15	0	3	56	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	4
58	123456998	2	0	4	210	0	0	0	0	0	0	0	0	0	0	0	0	266	37	8	82	5	8	15	0	3	56	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	4
59	123456998	2	0	4	210	0	0	0	0	0	0	0	0	0	0	0	0	266	38	8	82	5	8	15	0	3	56	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	4
60	123456998	2	0	4	210	0	0	0	0	0	0	0	0	0	0	0	0	266	39	8	82	5	8	13	2	3	56	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	4
