day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457046	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457046	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457046	194	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
3	123457046	158	45	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
4	123457046	128	63	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	64	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
5	123457046	86	69	39	4	5	5	7	0	0	0	0	0	0	0	1	0	19	6	1	8	0	1	58	11	3	0	1	0	1	0	0	0	0	0	0	0	0	0	47	[1A]	1	11
6	123457046	82	55	51	10	5	2	9	1	0	0	0	0	0	0	1	0	19	7	1	8	0	1	55	10	6	1	1	0	1	0	0	0	0	0	0	0	0	0	54	[1A]	1	12
7	123457046	77	34	60	9	5	5	16	8	0	0	0	0	0	0	1	1	38	7	2	16	0	2	52	10	6	2	2	0	1	1	0	0	0	0	0	0	0	0	61	[1A 2D]	2	12
8	123457046	53	52	56	19	5	3	14	12	0	0	0	0	0	0	0	2	38	7	2	16	0	2	49	12	7	2	2	0	1	1	0	0	0	0	0	0	0	0	67	[1A 2D]	2	12
9	123457046	26	65	63	26	5	2	13	14	0	0	0	0	0	0	0	2	38	8	2	16	0	2	45	11	11	3	2	0	1	1	0	0	0	0	0	0	0	0	69	[1A 2D]	2	12
10	123457046	15	54	64	29	5	8	19	19	0	0	1	0	0	0	0	2	57	9	2	25	1	2	36	15	12	5	4	0	1	1	0	0	0	0	0	0	0	0	72	[1A 2D 3C]	3	12
11	123457046	6	42	62	34	5	16	25	22	0	0	2	0	0	0	0	2	76	10	2	31	2	2	32	12	16	6	5	1	1	1	0	0	0	0	0	0	0	0	72	[1A 2D 3C 2B]	4	12
12	123457046	1	39	61	43	5	12	24	27	0	0	0	2	0	0	0	2	76	10	2	31	2	2	29	15	15	7	5	0	2	1	0	0	0	0	0	0	0	0	74	[1A 2D 3C 2B]	4	12
13	123457046	1	30	54	41	5	9	33	38	0	0	1	2	0	0	0	2	95	12	2	41	3	2	28	12	17	7	5	0	3	2	0	0	0	0	0	0	0	0	75	[1A 2D 3C 2B 3D]	5	12
14	123457046	1	22	59	44	5	7	30	43	0	0	1	2	0	0	0	2	95	12	2	41	3	2	27	8	22	7	5	0	3	2	0	0	0	0	0	0	0	0	76	[1A 2D 3C 2B 3D]	5	12
15	123457046	1	13	47	47	5	9	34	54	0	0	1	2	0	0	1	2	114	12	3	51	3	3	24	8	22	8	6	0	1	5	0	0	0	0	0	0	0	0	77	[1A 2D 3C 2B 3D 3A]	6	12
16	123457046	0	9	37	44	5	8	37	69	0	0	1	2	0	0	2	2	133	13	4	56	3	4	21	9	19	11	7	0	2	5	0	0	0	0	0	0	0	0	77	[1A 2D 3C 2B 3D 3A 1D]	7	12
17	123457046	0	5	39	46	5	7	32	75	0	0	1	2	0	0	2	2	133	13	4	56	3	4	19	8	20	13	7	0	0	7	0	0	0	0	0	0	0	0	77	[1A 2D 3C 2B 3D 3A 1D]	7	12
18	123457046	0	4	34	52	5	2	34	78	0	0	1	2	0	0	2	2	133	13	4	56	3	4	15	11	15	19	7	0	0	7	0	0	0	0	0	0	0	0	78	[1A 2D 3C 2B 3D 3A 1D]	7	12
19	123457046	5	2	25	58	0	1	36	83	0	0	0	3	0	0	2	1	152	14	5	64	3	5	15	11	8	26	6	1	0	6	0	0	0	0	0	0	1	0	78	[2D 3C 2B 3D 3A 1D 3B]	7	11
20	123457046	5	1	22	62	0	0	31	89	0	0	0	3	0	0	2	1	152	14	5	64	3	5	15	11	7	27	6	1	0	6	0	0	0	0	0	0	1	0	78	[2D 3C 2B 3D 3A 1D 3B]	7	10
21	123457046	5	1	19	83	0	0	29	74	0	0	0	3	0	0	1	1	152	14	5	64	3	5	16	6	12	28	5	0	1	5	0	0	0	0	0	0	1	0	78	[3C 2B 3D 3A 1D 3B]	6	10
22	123457046	5	1	14	88	0	0	24	79	0	0	0	3	0	0	1	1	152	14	5	64	3	5	16	4	13	29	5	0	1	5	0	0	0	0	0	0	1	0	78	[3C 2B 3D 3A 1D 3B]	6	10
23	123457046	3	3	13	89	0	0	23	80	0	0	0	3	0	0	1	1	152	14	5	64	3	5	16	2	15	29	5	0	1	5	0	0	0	0	0	0	1	0	80	[3C 2B 3D 3A 1D 3B]	6	10
