day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456795	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456795	191	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123456795	177	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
4	123456795	152	46	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
5	123456795	122	63	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	7
6	123456795	114	55	38	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	67	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	8
7	123456795	111	45	44	16	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	67	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
8	123456795	72	50	44	14	12	10	8	4	0	0	1	0	0	0	1	0	38	9	1	8	1	1	58	7	3	2	4	0	0	0	0	0	0	0	0	0	0	0	61	[2B 3A]	2	12
9	123456795	48	59	51	22	12	9	8	5	0	0	1	0	0	0	1	0	38	10	1	8	1	1	52	8	8	2	4	0	0	0	0	0	0	0	0	0	0	0	64	[2B 3A]	2	12
10	123456795	17	52	49	26	23	18	18	10	0	0	2	0	0	0	1	0	76	11	2	18	2	2	47	7	8	4	6	1	0	0	0	0	0	0	0	0	1	0	67	[2B 3A 2A 1C]	4	12
11	123456795	5	49	45	27	23	20	27	16	0	0	2	1	0	0	0	1	95	12	2	24	3	2	39	11	9	5	7	2	0	0	0	0	0	0	0	0	1	0	71	[2B 3A 2A 1C 3D]	5	12
12	123456795	3	35	42	28	23	14	39	27	0	0	0	3	0	0	1	1	114	12	3	33	3	3	33	12	11	6	9	2	0	0	0	0	0	0	0	0	1	0	71	[2B 3A 2A 1C 3D 1B]	6	12
13	123456795	2	24	31	33	23	17	42	38	0	0	0	3	0	0	2	1	133	12	4	38	3	4	32	10	11	7	10	2	1	0	0	0	0	0	0	0	1	0	72	[2B 3A 2A 1C 3D 1B 1D]	7	12
14	123456795	2	18	36	34	23	16	40	41	0	0	0	3	0	0	2	1	133	13	4	38	3	4	32	7	14	7	10	1	2	0	0	0	0	0	0	0	1	0	72	[2B 3A 2A 1C 3D 1B 1D]	7	12
15	123456795	1	12	41	36	23	13	35	49	0	0	0	3	0	0	2	1	133	13	4	38	3	4	29	9	14	8	10	1	1	1	0	0	0	0	0	0	1	0	72	[2B 3A 2A 1C 3D 1B 1D]	7	12
16	123456795	0	6	30	36	24	12	39	62	0	0	0	3	0	0	3	1	152	13	5	41	3	5	26	9	15	8	10	0	2	3	0	0	0	0	0	0	1	0	73	[2B 3A 2A 1C 3D 1B 1D 2C]	8	12
17	123456795	0	4	27	41	24	8	40	65	0	0	0	3	0	0	3	1	152	13	5	41	3	5	23	7	18	10	10	0	1	4	0	0	0	0	0	0	1	0	74	[2B 3A 2A 1C 3D 1B 1D 2C]	8	12
18	123456795	0	1	29	42	24	6	39	68	0	0	0	3	0	0	3	1	152	14	5	41	3	5	23	7	16	12	10	0	1	4	0	0	0	0	0	0	0	1	74	[2B 3A 2A 1C 3D 1B 1D 2C]	8	12
19	123456795	0	1	19	34	24	6	46	79	0	0	0	3	0	0	2	2	171	15	6	49	3	6	21	6	15	14	11	0	1	4	0	0	0	0	0	0	1	1	74	[2B 3A 2A 1C 3D 1B 1D 2C 3C]	9	12
20	123456795	0	1	11	42	24	5	41	85	0	0	0	3	0	0	2	2	171	15	6	49	3	6	21	5	16	14	11	0	1	4	0	0	0	0	0	0	1	1	74	[2B 3A 2A 1C 3D 1B 1D 2C 3C]	9	12
21	123456795	0	0	10	44	24	4	35	92	0	0	0	3	0	0	2	2	171	15	6	49	3	6	21	3	16	16	11	0	1	4	0	0	0	0	0	0	0	2	74	[2B 3A 2A 1C 3D 1B 1D 2C 3C]	9	12
22	123456795	12	0	8	70	12	2	27	80	0	0	0	2	0	0	2	1	171	16	6	49	3	6	23	5	15	17	7	0	1	4	0	0	0	0	0	0	0	2	76	[2A 1C 3D 1B 1D 2C 3C]	7	10
23	123456795	11	1	6	72	12	1	24	84	0	0	0	2	0	0	2	1	171	17	6	49	3	6	23	5	12	20	7	0	1	4	0	0	0	0	0	0	0	2	77	[2A 1C 3D 1B 1D 2C 3C]	7	10
