day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457044	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457044	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457044	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457044	178	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
4	123457044	157	45	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
5	123457044	129	48	17	4	7	7	3	0	0	0	0	0	0	0	1	0	19	3	1	3	0	1	65	5	2	0	1	1	0	0	0	0	0	0	0	0	0	0	32	[3B]	1	8
6	123457044	111	35	28	6	15	9	10	0	0	0	1	0	0	0	1	0	38	5	1	9	1	1	61	7	2	0	2	1	1	0	0	0	0	0	0	0	0	0	45	[3B 3C]	2	12
7	123457044	104	36	30	10	15	9	9	1	0	0	1	0	0	0	1	0	38	5	1	9	1	1	60	6	3	1	2	0	2	0	0	0	0	0	0	0	0	0	53	[3B 3C]	2	12
8	123457044	80	52	33	15	15	5	12	2	0	0	1	0	0	0	1	0	38	6	1	9	1	1	57	6	6	1	2	0	2	0	0	0	0	0	0	0	0	0	58	[3B 3C]	2	12
9	123457044	47	47	37	13	28	13	19	8	0	0	3	0	0	0	1	0	76	8	1	18	3	1	48	11	5	2	5	1	2	0	0	0	0	0	0	0	0	0	63	[3B 3C 3D 2C]	4	12
10	123457044	23	58	46	17	28	10	19	11	0	0	3	0	0	0	1	0	76	8	1	18	3	1	40	16	7	3	5	0	2	1	0	0	0	0	0	0	0	0	66	[3B 3C 3D 2C]	4	12
11	123457044	8	48	50	20	30	11	31	14	0	0	1	2	0	0	1	0	95	8	2	29	3	2	35	17	8	4	5	0	3	1	0	0	0	0	0	0	1	0	66	[3B 3C 3D 2C 2A]	5	12
12	123457044	2	32	37	19	30	11	45	34	0	0	2	2	0	0	2	0	133	9	3	47	4	3	33	15	7	5	7	0	2	4	0	0	0	0	0	0	1	0	67	[3B 3C 3D 2C 2A 1D 1C]	7	12
13	123457044	2	26	39	23	30	8	42	40	0	0	2	2	0	0	2	0	133	9	3	47	4	3	33	10	10	7	7	0	2	4	0	0	0	0	0	0	1	0	67	[3B 3C 3D 2C 2A 1D 1C]	7	12
14	123457044	2	20	41	27	30	5	38	47	0	0	2	2	0	0	2	0	133	9	3	47	4	3	32	8	12	8	7	0	1	5	0	0	0	0	0	0	1	0	68	[3B 3C 3D 2C 2A 1D 1C]	7	12
15	123457044	0	10	14	12	31	9	60	71	0	0	2	2	0	0	5	0	190	9	6	73	4	6	30	6	10	8	9	1	2	7	0	0	0	0	0	0	1	0	68	[3B 3C 3D 2C 2A 1D 1C 1B 3A 1A]	10	12
16	123457044	0	3	6	9	31	12	61	84	0	0	2	2	0	0	5	1	209	9	7	82	4	7	30	3	10	9	9	2	3	7	0	0	0	0	0	0	1	0	68	[3B 3C 3D 2C 2A 1D 1C 1B 3A 1A 2B]	11	12
17	123457044	0	2	7	9	31	7	57	93	0	0	2	2	0	0	4	2	209	9	7	82	4	7	30	3	7	12	9	2	3	7	0	0	0	0	0	0	1	0	68	[3B 3C 3D 2C 2A 1D 1C 1B 3A 1A 2B]	11	12
18	123457044	0	2	6	10	31	5	49	103	0	0	2	2	0	0	4	2	209	9	7	82	4	7	30	1	7	14	9	2	2	8	0	0	0	0	0	0	1	0	68	[3B 3C 3D 2C 2A 1D 1C 1B 3A 1A 2B]	11	12
19	123457044	7	1	6	22	24	2	40	105	0	0	2	2	0	0	3	2	209	9	7	82	4	7	31	1	6	16	8	2	1	8	0	0	0	0	0	0	1	0	68	[3C 3D 2C 2A 1D 1C 1B 3A 1A 2B]	10	11
20	123457044	14	2	4	34	16	2	33	103	0	0	2	1	0	0	3	2	209	9	7	82	4	7	32	0	6	18	7	2	1	7	0	0	0	0	0	0	1	0	69	[3D 2C 2A 1D 1C 1B 3A 1A 2B]	9	10
21	123457044	14	2	3	35	16	1	33	104	0	0	2	1	0	0	3	2	209	9	7	82	4	7	30	2	6	18	7	2	1	7	0	0	0	0	0	0	1	0	71	[3D 2C 2A 1D 1C 1B 3A 1A 2B]	9	10
22	123457044	13	1	5	35	16	1	29	108	0	0	2	1	0	0	2	3	209	9	7	82	4	7	29	3	5	19	7	2	1	7	0	0	0	0	0	0	1	0	73	[3D 2C 2A 1D 1C 1B 3A 1A 2B]	9	11
23	123457044	23	4	5	58	3	1	23	93	0	0	1	0	0	0	2	3	209	9	7	82	4	7	32	2	5	21	4	1	2	6	0	0	0	0	0	0	1	0	76	[2A 1D 1C 1B 3A 1A 2B]	7	9
24	123457044	20	7	5	58	3	0	21	96	0	0	1	0	0	0	1	4	209	10	7	82	4	7	32	2	5	21	4	1	2	6	0	0	0	0	0	0	1	0	77	[2A 1D 1C 1B 3A 1A 2B]	7	9
25	123457044	21	6	6	75	1	0	16	85	0	0	1	0	0	0	1	4	209	11	7	82	4	7	30	4	3	25	4	1	2	5	0	0	0	0	0	0	0	0	77	[1D 1C 1B 3A 1A 2B]	6	8
26	123457044	20	7	4	113	1	0	6	61	0	0	0	0	0	0	1	3	209	12	7	82	4	7	31	4	3	28	2	1	2	3	0	0	0	0	0	0	0	0	78	[1B 3A 1A 2B]	4	6
27	123457044	20	6	5	113	1	0	2	65	0	0	0	0	0	0	1	3	209	12	7	82	4	7	31	2	5	28	2	0	3	3	0	0	0	0	0	0	0	0	78	[1B 3A 1A 2B]	4	5
28	123457044	20	5	6	113	1	0	2	65	0	0	0	0	0	0	1	3	209	12	7	82	4	7	31	2	5	28	2	0	3	3	0	0	0	0	0	0	0	0	78	[1B 3A 1A 2B]	4	5
29	123457044	18	4	10	166	0	0	0	17	0	0	0	0	0	0	0	1	209	12	7	82	4	7	32	2	6	32	0	0	2	0	0	0	0	0	0	0	0	0	80	[2B]	1	4
30	123457044	16	5	10	185	0	0	0	0	0	0	0	0	0	0	0	0	209	14	7	82	4	7	30	3	6	35	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	3
31	123457044	12	3	7	176	3	3	2	9	0	0	0	0	0	0	1	0	228	15	8	84	4	8	28	2	5	37	1	1	0	0	0	0	0	0	0	0	0	0	83	[2C]	1	3
32	123457044	12	3	2	163	3	1	6	24	0	0	0	0	0	0	2	0	247	16	9	87	4	9	28	1	5	36	1	1	1	1	0	0	0	0	0	0	0	0	83	[2C 3B]	2	3
33	123457044	10	4	3	163	3	1	5	25	0	0	0	0	0	0	2	0	247	16	9	87	4	9	28	0	6	36	1	1	1	1	0	0	0	0	0	0	0	0	84	[2C 3B]	2	4
34	123457044	9	5	3	163	3	0	5	26	0	0	0	0	0	0	2	0	247	17	9	87	4	9	28	0	6	36	1	0	1	2	0	0	0	0	0	0	0	0	85	[2C 3B]	2	4
35	123457044	8	6	3	163	3	0	4	27	0	0	0	0	0	0	2	0	247	18	9	87	4	9	28	0	3	39	1	0	1	2	0	0	0	0	0	0	0	0	86	[2C 3B]	2	4
36	123457044	8	6	3	163	3	0	2	29	0	0	0	0	0	0	2	0	247	19	9	87	4	9	26	2	1	41	1	0	1	2	0	0	0	0	0	0	0	0	87	[2C 3B]	2	4
37	123457044	7	6	3	164	3	0	2	29	0	0	0	0	0	0	2	0	247	19	9	87	4	9	26	0	3	41	1	0	1	2	0	0	0	0	0	0	0	0	87	[2C 3B]	2	4
38	123457044	7	6	3	164	3	0	2	29	0	0	0	0	0	0	2	0	247	21	9	87	4	9	26	0	3	41	1	0	0	3	0	0	0	0	0	0	0	0	87	[2C 3B]	2	4
