day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456983	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456983	196	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123456983	166	41	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
4	123456983	141	57	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
5	123456983	102	66	26	4	9	3	4	1	0	0	1	0	0	0	0	0	19	7	0	4	1	0	63	7	2	0	2	0	0	0	0	0	0	0	0	0	0	0	52	[1C]	1	10
6	123456983	95	59	38	6	9	1	6	1	0	0	1	0	0	0	0	0	19	8	0	4	1	0	62	7	2	1	2	0	0	0	0	0	0	0	0	0	0	0	60	[1C]	1	10
7	123456983	91	48	48	11	9	0	6	2	0	0	1	0	0	0	0	0	19	9	0	4	1	0	60	8	2	2	2	0	0	0	0	0	0	0	0	0	0	0	66	[1C]	1	11
8	123456983	60	66	54	18	9	0	5	3	0	0	1	0	0	0	0	0	19	10	0	4	1	0	51	16	3	2	2	0	0	0	0	0	0	0	0	0	0	0	73	[1C]	1	12
9	123456983	45	63	66	24	9	0	5	3	0	0	1	0	0	0	0	0	19	11	0	4	1	0	49	12	9	2	2	0	0	0	0	0	0	0	0	0	0	0	76	[1C]	1	12
10	123456983	27	57	64	32	11	5	11	7	0	0	1	0	0	0	1	0	38	12	1	11	1	1	40	16	12	2	4	0	0	0	0	0	0	0	0	0	0	0	77	[1C 2D]	2	12
11	123456983	12	54	61	35	12	7	18	14	0	0	0	1	0	0	1	1	57	13	2	17	1	2	35	13	17	3	5	1	0	0	0	0	0	0	0	0	0	0	80	[1C 2D 2C]	3	12
12	123456983	4	43	59	38	13	13	21	21	0	0	0	1	0	0	2	1	76	15	3	22	1	3	32	10	19	5	6	1	1	0	0	0	0	0	0	0	0	0	80	[1C 2D 2C 1A]	4	12
13	123456983	4	36	61	43	13	10	20	25	0	0	0	1	0	0	2	1	76	15	3	22	1	3	32	7	19	8	6	1	1	0	0	0	0	0	0	0	0	0	80	[1C 2D 2C 1A]	4	12
14	123456983	1	17	49	41	15	11	41	35	0	0	1	1	0	0	3	1	114	16	4	41	2	4	26	8	19	9	9	2	1	0	0	0	0	0	0	0	0	0	84	[1C 2D 2C 1A 3D 2B]	6	12
15	123456983	0	10	40	40	15	11	47	46	0	0	1	2	0	0	2	2	133	17	4	48	3	4	23	8	17	12	9	2	2	1	0	0	0	0	0	0	0	0	84	[1C 2D 2C 1A 3D 2B 3A]	7	12
