day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456961	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456961	183	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	3
3	123456961	169	39	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	67	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	5
4	123456961	140	57	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	64	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	9
5	123456961	100	67	28	3	12	3	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	59	6	6	1	2	0	0	0	0	0	0	0	0	0	0	0	58	[1A]	1	11
6	123456961	94	61	36	7	12	3	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	57	7	6	2	2	0	0	0	0	0	0	0	0	0	0	0	66	[1A]	1	12
7	123456961	75	37	39	11	27	9	12	3	0	0	0	0	0	0	3	0	57	4	3	10	0	3	53	6	8	1	5	0	0	1	0	0	0	0	0	0	0	0	71	[1A 2A 3C]	3	12
8	123456961	43	60	43	16	27	6	13	5	0	0	0	0	0	0	2	1	57	5	3	10	0	3	47	9	10	2	5	0	0	1	0	0	0	0	0	0	0	0	75	[1A 2A 3C]	3	12
9	123456961	25	54	44	21	32	13	16	7	0	0	0	0	0	0	3	1	76	5	4	15	0	4	38	15	10	3	6	0	1	1	0	0	0	0	0	0	0	0	78	[1A 2A 3C 2D]	4	12
10	123456961	12	43	50	21	33	15	25	12	0	0	0	0	0	0	4	1	95	5	5	23	0	5	32	16	12	4	7	0	2	1	0	0	0	0	0	0	0	0	80	[1A 2A 3C 2D 3B]	5	12
11	123456961	4	32	35	19	35	12	50	23	0	0	0	0	0	0	5	1	133	6	6	44	1	6	29	13	13	5	7	1	3	2	0	0	1	0	0	0	0	0	80	[1A 2A 3C 2D 3B 3A 1C]	7	12
12	123456961	4	22	35	11	35	13	50	39	0	0	0	0	0	0	6	1	152	7	7	48	1	7	26	11	16	5	8	1	3	3	0	0	1	0	0	0	0	0	80	[1A 2A 3C 2D 3B 3A 1C 1D]	8	12
13	123456961	3	9	31	11	36	14	54	50	0	0	1	0	0	0	6	1	171	8	7	57	2	7	25	9	15	7	8	2	3	4	0	0	1	0	0	0	0	0	81	[1A 2A 3C 2D 3B 3A 1C 1D 2C]	9	12
14	123456961	1	2	23	10	38	13	57	63	0	0	1	0	0	0	6	2	190	8	8	65	2	8	25	6	13	10	8	2	5	4	0	0	1	0	0	0	0	0	81	[1A 2A 3C 2D 3B 3A 1C 1D 2C 3D]	10	12
15	123456961	1	2	22	11	38	10	54	69	0	0	1	0	0	0	3	5	190	8	8	65	2	8	25	4	12	13	8	1	5	5	0	0	1	0	0	0	0	0	81	[1A 2A 3C 2D 3B 3A 1C 1D 2C 3D]	10	12
16	123456961	1	2	8	7	38	9	55	86	0	0	2	0	0	0	2	6	209	9	8	79	3	8	25	4	8	15	8	0	7	6	0	0	1	0	0	0	0	0	81	[1A 2A 3C 2D 3B 3A 1C 1D 2C 3D 2B]	11	12
17	123456961	0	2	9	7	38	6	51	93	0	0	1	1	0	0	2	6	209	9	8	79	3	8	25	3	7	17	8	0	7	6	0	0	1	0	0	0	0	0	81	[1A 2A 3C 2D 3B 3A 1C 1D 2C 3D 2B]	11	12
18	123456961	0	2	8	8	38	3	44	103	0	0	1	1	0	0	2	6	209	9	8	79	3	8	24	2	8	18	8	0	4	9	0	0	1	0	0	0	0	0	82	[1A 2A 3C 2D 3B 3A 1C 1D 2C 3D 2B]	11	12
19	123456961	10	4	5	17	26	3	35	107	0	0	1	1	0	0	2	5	209	9	8	79	3	8	26	1	8	19	6	0	4	9	0	0	1	0	0	0	0	0	84	[2A 3C 2D 3B 3A 1C 1D 2C 3D 2B]	10	11
20	123456961	10	3	5	18	26	2	32	111	0	0	1	1	0	0	2	5	209	10	8	79	3	8	25	2	6	21	6	0	4	9	0	0	1	0	0	0	0	0	85	[2A 3C 2D 3B 3A 1C 1D 2C 3D 2B]	10	11
21	123456961	25	1	6	40	11	2	26	98	0	0	1	1	0	0	1	4	209	10	8	79	3	8	28	2	6	22	3	0	4	8	0	0	1	0	0	0	0	0	85	[2D 3B 3A 1C 1D 2C 3D 2B]	8	10
22	123456961	17	9	4	42	11	0	23	103	0	0	1	1	0	0	1	4	209	11	8	79	3	8	23	7	6	22	3	0	4	8	0	0	1	0	0	0	0	0	96	[2D 3B 3A 1C 1D 2C 3D 2B]	8	10
23	123456961	19	11	5	55	6	0	15	99	0	0	1	1	0	0	1	3	209	11	8	79	3	8	24	7	5	24	2	0	3	8	0	0	1	0	0	0	0	0	99	[3B 3A 1C 1D 2C 3D 2B]	7	9
24	123456961	16	11	8	73	5	0	10	88	0	0	0	2	0	0	0	3	209	11	8	79	3	8	25	6	5	26	1	0	3	7	0	0	0	1	0	0	0	0	101	[3A 1C 1D 2C 3D 2B]	6	9
25	123456961	17	10	9	108	3	0	8	57	0	0	0	2	0	0	0	2	209	11	8	79	3	8	24	4	7	31	1	0	1	6	0	0	0	0	0	0	0	0	101	[1D 2C 3D 2B]	4	7
26	123456961	16	7	12	127	3	0	6	42	0	0	0	2	0	0	0	1	209	12	8	79	3	8	24	3	8	33	0	0	1	5	0	0	0	0	0	0	0	0	101	[2C 3D 2B]	3	7
27	123456961	17	6	11	146	2	0	3	29	0	0	0	1	0	0	0	1	209	13	8	79	3	8	24	2	9	35	0	0	1	3	0	0	0	0	0	0	0	0	101	[3D 2B]	2	6
28	123456961	19	3	13	163	0	0	2	15	0	0	0	1	0	0	0	0	209	13	8	79	3	8	24	0	10	38	0	0	0	2	0	0	0	0	0	0	0	0	101	[2B]	1	5
29	123456961	16	3	6	155	1	1	9	23	0	0	0	1	0	0	1	0	228	13	9	87	3	9	21	2	9	38	1	0	1	2	0	0	0	0	0	0	0	0	103	[2B 1A]	2	5
30	123456961	16	2	7	173	1	1	7	8	0	0	0	0	0	0	1	0	228	13	9	87	3	9	20	2	10	40	1	0	1	0	0	0	0	0	0	0	0	0	104	[1A]	1	5
31	123456961	14	4	5	175	1	1	6	9	0	0	0	0	0	0	1	0	228	13	9	87	3	9	20	2	6	44	1	0	1	0	0	0	0	0	0	0	0	0	105	[1A]	1	4
32	123456961	13	4	6	175	1	1	5	10	0	0	0	0	0	0	1	0	228	13	9	87	3	9	19	3	5	45	1	0	1	0	0	0	0	0	0	0	0	0	107	[1A]	1	5
33	123456961	11	5	6	176	1	1	5	10	0	0	0	0	0	0	0	1	228	14	9	87	3	9	19	3	5	45	1	0	1	0	0	0	0	0	0	0	0	0	107	[1A]	1	5
34	123456961	10	4	7	177	1	1	4	11	0	0	0	0	0	0	0	1	228	14	9	87	3	9	18	4	5	45	1	0	1	0	0	0	0	0	0	0	0	0	109	[1A]	1	5
35	123456961	10	3	8	177	1	1	3	12	0	0	0	0	0	0	0	1	228	15	9	87	3	9	18	1	6	47	1	0	0	1	0	0	0	0	0	0	0	0	109	[1A]	1	5
36	123456961	7	5	8	178	1	1	3	12	0	0	0	0	0	0	0	1	228	15	9	87	3	9	18	1	6	47	1	0	0	1	0	0	0	0	0	0	0	0	110	[1A]	1	6
37	123456961	6	3	11	178	1	0	4	12	0	0	0	0	0	0	0	1	228	17	9	87	3	9	18	0	6	48	1	0	0	1	0	0	0	0	0	0	0	0	110	[1A]	1	7
38	123456961	4	3	12	179	1	0	3	13	0	0	0	0	0	0	0	1	228	17	9	87	3	9	17	1	6	48	1	0	0	1	0	0	0	0	0	0	0	0	110	[1A]	1	7
39	123456961	3	3	13	179	1	0	2	14	0	0	0	0	0	0	0	1	228	18	9	87	3	9	17	1	5	49	1	0	0	1	0	0	0	0	0	0	0	0	110	[1A]	1	8
40	123456961	1	3	12	182	1	0	2	14	0	0	0	0	0	0	0	1	228	20	9	87	3	9	17	1	3	51	1	0	0	1	0	0	0	0	0	0	0	0	111	[1A]	1	7
41	123456961	0	2	11	185	1	0	2	14	0	0	0	0	0	0	0	1	228	20	9	87	3	9	17	1	3	51	1	0	0	1	0	0	0	0	0	0	0	0	112	[1A]	1	6
42	123456961	0	2	9	187	1	0	2	14	0	0	0	0	0	0	0	1	228	20	9	87	3	9	17	1	2	52	1	0	0	1	0	0	0	0	0	0	0	0	112	[1A]	1	6
43	123456961	1	1	9	205	0	0	0	0	0	0	0	0	0	0	0	0	228	25	9	87	3	9	18	1	1	54	0	0	0	0	0	0	0	0	0	0	0	0	112	[]	0	5
44	123456961	1	1	9	205	0	0	0	0	0	0	0	0	0	0	0	0	228	25	9	87	3	9	17	2	1	54	0	0	0	0	0	0	0	0	0	0	0	0	113	[]	0	5
45	123456961	1	1	9	205	0	0	0	0	0	0	0	0	0	0	0	0	228	25	9	87	3	9	17	1	2	54	0	0	0	0	0	0	0	0	0	0	0	0	113	[]	0	5
46	123456961	1	1	8	206	0	0	0	0	0	0	0	0	0	0	0	0	228	25	9	87	3	9	17	1	2	54	0	0	0	0	0	0	0	0	0	0	0	0	113	[]	0	5
47	123456961	1	0	7	208	0	0	0	0	0	0	0	0	0	0	0	0	228	26	9	87	3	9	17	0	3	54	0	0	0	0	0	0	0	0	0	0	0	0	113	[]	0	3
48	123456961	0	1	7	208	0	0	0	0	0	0	0	0	0	0	0	0	228	26	9	87	3	9	16	1	3	54	0	0	0	0	0	0	0	0	0	0	0	0	115	[]	0	3
49	123456961	0	1	2	195	0	0	4	13	0	0	0	0	0	0	1	0	247	27	10	92	3	10	15	0	3	54	1	0	1	0	0	0	0	0	0	0	0	0	115	[2A]	1	3
50	123456961	0	1	1	196	0	0	2	15	0	0	0	0	0	0	1	0	247	27	10	92	3	10	15	0	3	54	1	0	0	1	0	0	0	0	0	0	0	0	115	[2A]	1	2
51	123456961	0	1	0	196	0	0	1	16	0	0	0	0	0	0	2	0	266	27	11	92	3	11	15	0	2	55	1	0	0	1	0	0	0	0	0	0	0	0	115	[2A]	1	2
52	123456961	0	1	0	196	0	0	1	16	0	0	0	0	0	0	2	0	266	28	11	92	3	11	15	0	2	55	1	0	0	1	0	0	0	0	0	0	0	0	115	[2A]	1	2
53	123456961	0	1	0	196	0	0	1	16	0	0	0	0	0	0	1	1	266	29	11	92	3	11	15	0	2	55	1	0	0	1	0	0	0	0	0	0	0	0	115	[2A]	1	1
54	123456961	0	1	0	196	0	0	1	16	0	0	0	0	0	0	0	2	266	31	11	92	3	11	15	0	2	55	1	0	0	1	0	0	0	0	0	0	0	0	115	[2A]	1	1
55	123456961	0	1	0	196	0	0	1	16	0	0	0	0	0	0	0	2	266	31	11	92	3	11	13	2	2	55	1	0	0	1	0	0	0	0	0	0	0	0	117	[2A]	1	1
56	123456961	0	1	0	196	0	0	1	16	0	0	0	0	0	0	0	2	285	31	11	92	3	11	13	2	2	55	1	0	0	1	0	0	0	0	0	0	0	0	117	[2A]	1	1
57	123456961	0	1	0	196	0	0	1	16	0	0	0	0	0	0	0	2	285	32	11	92	3	11	13	1	3	55	1	0	0	1	0	0	0	0	0	0	0	0	117	[2A]	1	1
58	123456961	0	0	1	196	0	0	1	16	0	0	0	0	0	0	0	2	285	32	11	92	3	11	13	1	2	56	1	0	0	1	0	0	0	0	0	0	0	0	117	[2A]	1	2
59	123456961	0	0	1	196	0	0	1	16	0	0	0	0	0	0	0	2	285	32	11	92	3	11	13	1	2	56	1	0	0	1	0	0	0	0	0	0	0	0	117	[2A]	1	2
60	123456961	0	0	1	196	0	0	0	17	0	0	0	0	0	0	0	2	285	33	11	92	3	11	13	1	2	56	1	0	0	1	0	0	0	0	0	0	0	0	117	[2A]	1	1
