day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457198	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457198	197	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
3	123457198	177	29	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
4	123457198	148	46	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
5	123457198	111	57	27	3	5	8	3	1	0	0	1	0	0	0	0	0	19	2	0	4	1	0	63	7	2	0	1	0	1	0	0	0	0	0	0	0	0	0	41	[3B]	1	10
6	123457198	105	39	47	7	5	5	6	1	0	0	0	1	0	0	0	0	19	4	0	4	1	0	60	9	3	0	1	0	0	1	0	0	0	0	0	0	0	0	50	[3B]	1	11
7	123457198	103	31	52	12	5	5	3	4	0	0	0	1	0	0	0	0	19	4	0	4	1	0	58	10	2	2	1	0	0	1	0	0	0	0	0	0	0	0	54	[3B]	1	12
8	123457198	64	59	53	22	5	4	4	4	0	0	0	1	0	0	0	0	19	4	0	4	1	0	52	14	4	2	1	0	0	1	0	0	0	0	0	0	0	0	62	[3B]	1	12
9	123457198	30	79	63	26	5	3	4	5	0	0	0	1	0	0	0	0	19	6	0	4	1	0	48	14	8	2	1	0	0	1	0	0	0	0	0	0	0	0	65	[3B]	1	12
