day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456814	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456814	190	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
3	123456814	180	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	3
4	123456814	149	52	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	7
5	123456814	116	72	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	67	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	10
6	123456814	111	56	45	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	67	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
7	123456814	106	47	52	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	66	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
8	123456814	52	51	33	8	25	13	21	9	0	0	2	0	0	0	2	0	76	12	2	22	2	2	53	9	3	1	6	0	1	1	0	0	0	0	0	0	0	0	71	[3D 1C 1B 2A]	4	12
9	123456814	37	50	45	12	25	12	19	12	0	0	2	0	0	0	2	0	76	12	2	22	2	2	48	10	6	2	6	0	1	1	0	0	0	0	0	0	0	0	74	[3D 1C 1B 2A]	4	12
10	123456814	16	52	39	19	25	15	27	18	0	0	2	0	0	0	3	0	95	12	3	30	2	3	46	11	6	1	6	0	2	2	0	0	0	0	0	0	0	0	77	[3D 1C 1B 2A 2C]	5	12
11	123456814	10	31	36	13	27	22	34	36	0	0	2	0	0	0	5	0	133	12	5	41	2	5	40	11	8	1	9	0	3	2	0	0	0	0	0	0	0	0	78	[3D 1C 1B 2A 2C 3B 1A]	7	12
12	123456814	2	29	41	18	27	16	37	39	0	0	1	1	0	0	5	0	133	12	5	41	2	5	38	11	10	1	9	0	3	2	0	0	0	0	0	0	0	0	78	[3D 1C 1B 2A 2C 3B 1A]	7	12
