day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456931	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456931	190	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
3	123456931	162	41	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
4	123456931	128	67	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	64	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
5	123456931	84	89	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	60	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
6	123456931	78	64	50	6	2	6	9	0	0	0	0	0	0	0	1	0	19	5	1	9	0	1	59	6	6	1	1	1	0	0	0	0	0	0	0	0	0	0	57	[1C]	1	12
7	123456931	73	38	58	11	6	9	18	1	0	0	0	0	0	0	1	1	38	5	2	19	0	2	57	2	9	2	2	1	1	0	0	0	0	0	0	0	0	0	59	[1C 3B]	2	12
8	123456931	44	58	63	15	6	6	19	3	0	0	0	0	0	0	1	1	38	5	2	19	0	2	49	9	8	4	2	0	2	0	0	0	0	0	0	0	0	0	63	[1C 3B]	2	12
9	123456931	19	56	67	20	12	8	26	5	0	0	0	0	0	0	2	1	57	5	3	27	0	3	44	8	7	9	4	0	2	0	0	0	0	0	0	0	0	0	64	[1C 3B 2B]	3	12
10	123456931	12	49	74	27	12	4	29	6	0	0	0	0	0	0	2	1	57	5	3	27	0	3	36	12	10	10	4	0	1	1	0	0	0	0	0	0	0	0	66	[1C 3B 2B]	3	12
11	123456931	4	26	48	30	14	17	51	20	0	0	1	0	0	0	2	3	114	6	5	54	1	5	30	10	10	12	8	2	1	1	0	0	0	0	0	0	0	0	67	[1C 3B 2B 3A 3D 2A]	6	12
12	123456931	2	18	52	36	14	13	48	27	0	0	1	0	0	0	2	3	114	6	5	54	1	5	26	13	11	12	8	1	2	1	0	0	0	0	0	0	0	0	67	[1C 3B 2B 3A 3D 2A]	6	12
13	123456931	2	16	43	47	14	6	51	31	0	0	1	0	0	0	2	3	114	6	5	54	1	5	26	12	12	12	8	0	3	1	0	0	0	0	0	0	0	0	67	[1C 3B 2B 3A 3D 2A]	6	12
14	123456931	2	11	31	46	14	4	51	50	0	0	2	0	0	0	2	3	133	7	5	61	2	5	25	7	16	12	8	0	3	3	0	0	0	0	0	0	0	0	68	[1C 3B 2B 3A 3D 2A 1B]	7	12
15	123456931	1	8	21	42	15	4	51	66	0	0	2	0	0	0	3	3	152	7	6	69	2	6	22	9	13	14	8	0	5	3	0	0	0	0	0	0	0	0	68	[1C 3B 2B 3A 3D 2A 1B 1D]	8	12
16	123456931	1	3	15	35	15	6	54	78	0	0	2	0	0	0	3	4	171	7	7	78	2	7	21	5	15	15	8	0	7	3	0	0	0	0	0	0	0	0	68	[1C 3B 2B 3A 3D 2A 1B 1D 3C]	9	12
17	123456931	1	3	11	39	15	6	48	84	0	0	2	0	0	0	3	4	171	7	7	78	2	7	20	5	15	16	8	0	6	4	0	0	0	0	0	0	0	0	68	[1C 3B 2B 3A 3D 2A 1B 1D 3C]	9	12
18	123456931	0	3	12	39	15	4	45	89	0	0	2	0	0	0	3	4	171	7	7	78	2	7	20	4	14	18	8	0	6	4	0	0	0	0	0	0	0	0	68	[1C 3B 2B 3A 3D 2A 1B 1D 3C]	9	12
19	123456931	0	1	13	40	15	3	39	96	0	0	2	0	0	0	3	4	171	7	7	78	2	7	20	2	14	20	8	0	6	4	0	0	0	0	0	0	0	0	68	[1C 3B 2B 3A 3D 2A 1B 1D 3C]	9	12
20	123456931	2	0	14	56	13	2	30	91	0	0	2	0	0	0	3	3	171	7	7	78	2	7	20	3	11	24	7	0	5	4	0	0	0	0	0	0	0	0	69	[3B 2B 3A 3D 2A 1B 1D 3C]	8	11
21	123456931	6	0	14	70	9	1	24	85	0	0	1	1	0	0	2	3	171	7	7	78	2	7	21	2	9	28	6	0	4	4	0	0	0	0	0	0	0	0	69	[2B 3A 3D 2A 1B 1D 3C]	7	10
22	123456931	6	0	13	71	9	1	20	89	0	0	1	1	0	0	2	3	171	7	7	78	2	7	21	2	8	29	6	0	2	6	0	0	0	0	0	0	0	0	69	[2B 3A 3D 2A 1B 1D 3C]	7	10
23	123456931	12	0	11	85	3	1	16	82	0	0	1	1	0	0	2	2	171	7	7	78	2	7	23	1	9	29	4	0	1	7	0	0	0	0	0	0	0	0	69	[3A 3D 2A 1B 1D 3C]	6	9
24	123456931	12	0	10	86	3	1	14	84	0	0	1	1	0	0	0	4	171	7	7	78	2	7	22	1	8	31	4	0	1	7	0	0	0	0	0	0	0	0	70	[3A 3D 2A 1B 1D 3C]	6	9
25	123456931	13	1	10	138	1	0	9	41	0	0	1	0	0	0	0	2	171	7	7	78	2	7	25	1	8	34	0	0	0	6	0	0	0	0	0	0	0	0	71	[1B 1D 3C]	3	6
26	123456931	11	2	9	140	1	0	9	41	0	0	1	0	0	0	0	2	171	7	7	78	2	7	24	2	8	34	0	0	0	6	0	0	0	0	0	0	0	0	74	[1B 1D 3C]	3	7
27	123456931	10	2	10	140	1	0	5	45	0	0	1	0	0	0	0	2	171	9	7	78	2	7	24	2	7	35	0	0	0	6	0	0	0	0	0	0	0	0	75	[1B 1D 3C]	3	7
28	123456931	9	2	10	159	1	0	4	29	0	0	0	0	0	0	0	2	171	9	7	78	2	7	24	1	8	37	0	0	0	4	0	0	0	0	0	0	0	0	76	[1D 3C]	2	6
29	123456931	10	2	9	177	0	0	2	15	0	0	0	0	0	0	0	1	171	9	7	78	2	7	23	2	6	41	0	0	0	2	0	0	0	0	0	0	0	0	77	[3C]	1	5
30	123456931	8	2	9	197	0	0	0	0	0	0	0	0	0	0	0	0	171	10	7	78	2	7	21	4	6	43	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	6
