day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456790	200	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123456790	189	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	1
3	123456790	164	43	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
4	123456790	128	65	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
5	123456790	95	83	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	61	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
6	123456790	89	66	53	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	59	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
7	123456790	86	52	66	12	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	59	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
8	123456790	48	73	78	17	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	51	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
9	123456790	24	73	86	33	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	44	18	6	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
10	123456790	9	49	69	35	4	11	29	7	0	0	0	0	0	0	3	0	57	5	3	29	0	3	35	16	12	5	4	1	0	1	0	0	0	0	0	0	0	0	73	[3B 3D 2B]	3	12
11	123456790	2	29	60	35	6	18	43	18	0	0	1	0	0	0	4	0	95	6	4	47	1	4	32	8	15	9	6	1	2	1	0	0	0	0	0	0	0	0	73	[3B 3D 2B 1A 2D]	5	12
12	123456790	0	19	68	39	6	13	44	22	0	0	0	1	0	0	3	1	95	6	4	47	1	4	29	9	17	9	6	0	2	2	0	0	0	0	0	0	0	0	74	[3B 3D 2B 1A 2D]	5	12
13	123456790	0	15	65	46	6	11	42	26	0	0	0	1	0	0	2	2	95	7	4	47	1	4	29	7	18	10	6	0	2	2	0	0	0	0	0	0	0	0	74	[3B 3D 2B 1A 2D]	5	12
14	123456790	0	13	60	53	6	8	38	33	0	0	0	1	0	0	2	2	95	10	4	47	1	4	29	5	18	12	6	0	0	4	0	0	0	0	0	0	0	0	74	[3B 3D 2B 1A 2D]	5	12
15	123456790	0	8	56	62	6	5	38	36	0	0	0	1	0	0	2	2	95	10	4	47	1	4	25	5	22	12	6	0	0	4	0	0	0	0	0	0	0	0	75	[3B 3D 2B 1A 2D]	5	12
16	123456790	0	6	51	69	6	4	34	41	0	0	0	1	0	0	2	2	95	10	4	47	1	4	23	5	21	15	6	0	0	4	0	0	0	0	0	0	0	0	75	[3B 3D 2B 1A 2D]	5	12
17	123456790	0	4	46	76	6	3	30	46	0	0	0	1	0	0	1	3	95	10	4	47	1	4	20	5	21	18	6	0	0	4	0	0	0	0	0	0	0	0	75	[3B 3D 2B 1A 2D]	5	12
18	123456790	0	3	42	81	6	3	26	50	0	0	0	1	0	0	1	3	95	10	4	47	1	4	19	5	20	20	6	0	0	4	0	0	0	0	0	0	0	0	75	[3B 3D 2B 1A 2D]	5	12
19	123456790	0	2	24	64	6	2	29	83	0	0	1	1	0	0	1	3	133	12	4	55	3	4	18	4	15	23	6	1	0	6	0	0	1	0	0	0	0	0	76	[3B 3D 2B 1A 2D 2A 2C]	7	12
20	123456790	0	1	23	66	6	1	28	85	0	0	1	1	0	0	1	3	133	12	4	55	3	4	18	4	13	25	6	0	1	6	0	0	0	1	0	0	0	0	76	[3B 3D 2B 1A 2D 2A 2C]	7	12
21	123456790	0	1	21	68	6	0	22	92	0	0	0	2	0	0	1	3	133	12	4	55	3	4	18	2	11	29	6	0	1	6	0	0	0	1	0	0	0	0	76	[3B 3D 2B 1A 2D 2A 2C]	7	12
22	123456790	0	1	19	70	6	0	20	94	0	0	0	2	0	0	1	3	133	13	4	55	3	4	16	3	10	31	6	0	1	6	0	0	0	1	0	0	0	0	76	[3B 3D 2B 1A 2D 2A 2C]	7	12
23	123456790	0	1	11	60	6	0	21	111	0	0	0	2	0	0	1	3	152	15	4	61	4	4	16	3	8	31	6	0	0	8	0	0	1	1	0	0	0	0	76	[3B 3D 2B 1A 2D 2A 2C 3A]	8	12
24	123456790	4	0	11	111	2	0	12	73	0	0	0	2	0	0	0	1	152	15	4	61	4	4	20	3	8	33	2	0	0	6	0	0	1	1	0	0	0	0	76	[1A 2D 2A 2C 3A]	5	9
25	123456790	6	0	10	146	0	0	5	48	0	0	0	1	0	0	0	0	152	16	4	61	4	4	22	3	8	35	0	0	0	4	0	0	1	1	0	0	0	0	76	[2A 2C 3A]	3	7
26	123456790	6	0	8	148	0	0	4	49	0	0	0	1	0	0	0	0	152	16	4	61	4	4	22	2	8	36	0	0	0	4	0	0	1	1	0	0	0	0	76	[2A 2C 3A]	3	6
27	123456790	6	0	8	148	0	0	4	49	0	0	0	1	0	0	0	0	152	16	4	61	4	4	22	2	5	39	0	0	0	4	0	0	1	1	0	0	0	0	76	[2A 2C 3A]	3	6
28	123456790	6	0	8	148	0	0	3	50	0	0	0	1	0	0	0	0	152	16	4	61	4	4	22	1	6	39	0	0	0	4	0	0	1	1	0	0	0	0	76	[2A 2C 3A]	3	6
29	123456790	6	0	8	148	0	0	3	50	0	0	0	1	0	0	0	0	152	16	4	61	4	4	21	1	6	40	0	0	0	4	0	0	1	1	0	0	0	0	77	[2A 2C 3A]	3	6
30	123456790	6	0	6	150	0	0	3	50	0	0	0	1	0	0	0	0	152	16	4	61	4	4	21	1	5	41	0	0	0	4	0	0	1	1	0	0	0	0	77	[2A 2C 3A]	3	6
31	123456790	6	0	5	151	0	0	2	51	0	0	0	1	0	0	0	0	152	16	4	61	4	4	21	1	2	44	0	0	0	4	0	0	1	1	0	0	0	0	77	[2A 2C 3A]	3	5
32	123456790	5	1	4	152	0	0	2	51	0	0	0	1	0	0	0	0	152	16	4	61	4	4	20	2	1	45	0	0	0	4	0	0	1	1	0	0	0	0	79	[2A 2C 3A]	3	4
33	123456790	4	1	3	190	0	0	0	18	0	0	0	0	0	0	0	0	152	16	4	61	4	4	19	2	2	49	0	0	0	1	0	0	1	0	0	0	0	0	80	[3A]	1	5
34	123456790	4	1	3	190	0	0	0	18	0	0	0	0	0	0	0	0	152	16	4	61	4	4	18	3	2	49	0	0	0	1	0	0	1	0	0	0	0	0	81	[3A]	1	5
35	123456790	4	0	4	190	0	0	0	18	0	0	0	0	0	0	0	0	152	16	4	61	4	4	18	0	5	49	0	0	0	1	0	0	1	0	0	0	0	0	81	[3A]	1	5
36	123456790	4	0	3	191	0	0	0	18	0	0	0	0	0	0	0	0	152	16	4	61	4	4	18	0	4	50	0	0	0	1	0	0	1	0	0	0	0	0	81	[3A]	1	5
37	123456790	3	1	3	209	0	0	0	0	0	0	0	0	0	0	0	0	152	16	4	61	4	4	18	0	3	53	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	3
38	123456790	3	1	3	209	0	0	0	0	0	0	0	0	0	0	0	0	152	16	4	61	4	4	17	1	2	54	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	3
39	123456790	3	0	2	211	0	0	0	0	0	0	0	0	0	0	0	0	152	16	4	61	4	4	16	2	2	54	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	2
40	123456790	3	0	2	211	0	0	0	0	0	0	0	0	0	0	0	0	152	16	4	61	4	4	16	0	4	54	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	2
41	123456790	2	1	1	212	0	0	0	0	0	0	0	0	0	0	0	0	152	17	4	61	4	4	16	0	3	55	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	2
42	123456790	2	1	0	213	0	0	0	0	0	0	0	0	0	0	0	0	152	19	4	61	4	4	15	1	3	55	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	1
43	123456790	1	1	1	213	0	0	0	0	0	0	0	0	0	0	0	0	152	20	4	61	4	4	14	1	4	55	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	2
44	123456790	1	1	1	213	0	0	0	0	0	0	0	0	0	0	0	0	152	20	4	61	4	4	14	1	3	56	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	2
45	123456790	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	152	21	4	61	4	4	13	1	4	56	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	2
46	123456790	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	152	21	4	61	4	4	13	1	3	57	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	2
47	123456790	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	152	22	4	61	4	4	13	1	3	57	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	2
48	123456790	0	1	1	214	0	0	0	0	0	0	0	0	0	0	0	0	152	23	4	61	4	4	13	0	4	57	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	2
49	123456790	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	152	24	4	61	4	4	13	0	3	58	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	2
