day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456877	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456877	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
3	123456877	183	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	3
4	123456877	157	48	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	66	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	5
5	123456877	125	65	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	63	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	9
6	123456877	118	52	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	60	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	11
7	123456877	109	45	51	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	60	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
8	123456877	75	55	36	14	9	5	17	3	0	0	0	0	0	0	2	0	38	4	2	17	0	2	51	7	12	0	4	0	0	0	0	0	0	0	0	0	0	0	74	[3C 2B]	2	11
9	123456877	53	59	48	20	9	3	17	5	0	0	0	0	0	0	2	0	38	5	2	17	0	2	47	11	10	2	4	0	0	0	0	0	0	0	0	0	0	0	77	[3C 2B]	2	11
10	123456877	26	60	52	24	19	5	19	9	0	0	0	0	0	0	2	0	57	5	3	20	0	3	42	12	11	3	5	0	0	0	0	0	0	0	0	0	1	0	78	[3C 2B 2C]	3	11
11	123456877	21	44	49	30	20	8	28	13	0	0	1	0	0	0	2	0	76	6	3	30	1	3	33	17	13	3	6	0	1	0	0	0	0	0	0	0	1	0	79	[3C 2B 2C 2D]	4	11
12	123456877	16	37	42	31	20	10	36	20	0	0	1	0	0	0	2	1	95	6	4	38	1	4	30	14	17	3	7	0	0	2	0	0	0	0	0	0	0	1	81	[3C 2B 2C 2D 1B]	5	11
13	123456877	15	32	44	35	20	7	36	23	0	0	1	0	0	0	2	1	95	6	4	38	1	4	30	11	16	7	7	0	0	2	0	0	0	0	0	0	0	1	82	[3C 2B 2C 2D 1B]	5	11
