day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457238	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457238	187	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	3
3	123457238	158	46	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
4	123457238	124	54	17	3	15	1	1	0	0	0	0	0	0	0	1	0	19	1	1	1	0	1	65	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	42	[3B]	1	12
5	123457238	83	81	31	3	15	0	2	0	0	0	0	0	0	0	1	0	19	1	1	1	0	1	63	5	4	0	2	0	0	0	0	0	0	0	0	0	0	0	46	[3B]	1	12
6	123457238	71	61	42	6	25	2	7	0	0	0	0	0	0	0	1	1	38	2	2	6	0	2	61	5	4	0	4	0	0	0	0	0	0	0	0	0	0	0	48	[3B 2D]	2	12
7	123457238	58	30	46	10	37	12	15	4	0	0	1	0	0	0	2	1	76	3	3	16	1	3	56	3	6	1	7	1	0	0	0	0	0	0	0	0	0	0	51	[3B 2D 3C 3D]	4	11
8	123457238	27	42	45	12	45	11	23	6	0	0	1	0	0	0	3	1	95	4	4	20	1	4	48	9	5	2	9	1	0	0	0	0	0	0	0	0	0	0	54	[3B 2D 3C 3D 2B]	5	12
9	123457238	10	47	55	14	45	8	22	10	0	0	1	0	0	0	3	1	95	4	4	20	1	4	40	15	7	2	9	1	0	0	0	0	0	0	0	0	0	0	55	[3B 2D 3C 3D 2B]	5	12
10	123457238	4	39	63	20	45	6	24	10	0	0	1	0	0	0	2	2	95	4	4	20	1	4	36	14	8	6	9	1	0	0	0	0	0	0	0	0	0	0	58	[3B 2D 3C 3D 2B]	5	12
11	123457238	1	28	52	27	48	8	29	17	0	0	1	0	0	0	2	3	114	4	5	26	1	5	32	14	9	7	9	2	0	1	0	0	0	0	0	0	0	0	58	[3B 2D 3C 3D 2B 2C]	6	12
12	123457238	0	20	54	34	48	7	27	20	0	0	1	0	0	0	2	3	114	4	5	26	1	5	28	14	10	10	9	0	2	1	0	0	0	0	0	0	0	0	58	[3B 2D 3C 3D 2B 2C]	6	12
13	123457238	0	10	51	29	48	5	33	33	0	0	2	0	0	0	1	4	133	6	5	35	2	5	28	12	9	11	9	0	3	2	0	0	0	0	0	0	0	0	58	[3B 2D 3C 3D 2B 2C 3A]	7	12
14	123457238	0	6	47	37	48	4	27	40	0	0	2	0	0	0	1	4	133	6	5	35	2	5	28	10	10	12	9	0	3	2	0	0	0	0	0	0	0	0	58	[3B 2D 3C 3D 2B 2C 3A]	7	12
15	123457238	0	3	36	33	48	4	30	54	0	0	1	1	0	0	2	4	152	6	6	44	2	6	26	9	12	11	9	0	3	4	0	0	0	0	0	0	0	0	60	[3B 2D 3C 3D 2B 2C 3A 1B]	8	12
16	123457238	0	1	17	18	48	3	41	79	0	0	0	2	0	0	2	5	190	6	8	62	2	8	24	8	10	12	10	0	4	5	0	0	0	0	0	0	1	0	60	[3B 2D 3C 3D 2B 2C 3A 1B 2A 1D]	10	11
17	123457238	0	1	15	20	48	1	39	83	0	0	0	2	0	0	2	5	190	6	8	62	2	8	22	7	13	12	10	0	3	6	0	0	0	0	0	0	1	0	61	[3B 2D 3C 3D 2B 2C 3A 1B 2A 1D]	10	11
18	123457238	14	2	14	24	33	1	37	83	0	0	0	2	0	0	2	4	190	6	8	62	2	8	23	7	12	14	8	0	3	6	0	0	0	0	0	0	1	0	62	[2D 3C 3D 2B 2C 3A 1B 2A 1D]	9	11
19	123457238	13	3	11	27	33	1	33	87	0	0	0	2	0	0	1	5	190	6	8	62	2	8	23	6	11	16	8	0	2	7	0	0	0	0	0	0	1	0	63	[2D 3C 3D 2B 2C 3A 1B 2A 1D]	9	11
20	123457238	23	2	12	35	23	1	30	83	0	0	0	2	0	0	1	4	190	6	8	62	2	8	25	5	12	16	6	0	2	7	0	0	0	0	0	0	0	1	63	[3C 3D 2B 2C 3A 1B 2A 1D]	8	10
21	123457238	32	4	13	59	11	0	27	65	0	0	0	1	0	0	1	3	190	6	8	62	2	8	28	3	12	19	3	0	2	6	0	0	0	0	0	0	0	1	66	[2B 2C 3A 1B 2A 1D]	6	9
22	123457238	36	7	12	71	3	0	20	63	0	0	0	1	0	0	1	2	190	6	8	62	2	8	29	4	12	19	1	0	2	6	0	0	0	0	0	0	0	1	68	[2C 3A 1B 2A 1D]	5	8
