day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456994	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456994	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123456994	180	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
4	123456994	150	52	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
5	123456994	117	63	16	2	6	6	5	0	0	0	0	0	0	0	1	0	19	2	1	5	0	1	63	5	4	0	2	0	0	0	0	0	0	0	0	0	0	0	34	[2A]	1	11
6	123456994	109	60	22	7	6	3	7	1	0	0	0	0	0	0	1	0	19	2	1	5	0	1	62	5	4	1	2	0	0	0	0	0	0	0	0	0	0	0	43	[2A]	1	11
7	123456994	104	52	32	9	6	2	7	2	0	0	0	0	0	0	2	0	38	2	2	5	0	2	61	3	6	2	2	0	0	0	0	0	0	0	0	0	0	0	49	[2A]	1	12
8	123456994	73	72	40	12	6	2	6	3	0	0	0	0	0	0	2	0	38	2	2	5	0	2	54	9	5	4	2	0	0	0	0	0	0	0	0	0	0	0	53	[2A]	1	12
9	123456994	45	72	45	17	11	8	11	4	0	0	0	0	0	0	3	0	57	3	3	10	0	3	50	8	8	4	4	0	0	0	0	0	0	0	0	0	0	0	62	[2A 3A]	2	12
10	123456994	24	67	67	21	11	7	10	6	0	0	0	0	0	0	3	0	57	4	3	10	0	3	44	13	9	4	4	0	0	0	0	0	0	0	0	0	0	0	65	[2A 3A]	2	12
11	123456994	15	57	75	32	11	4	11	8	0	0	0	0	0	0	2	1	57	6	3	10	0	3	37	17	11	5	4	0	0	0	0	0	0	0	0	0	0	0	69	[2A 3A]	2	12
12	123456994	4	41	79	38	12	8	16	15	0	0	0	0	0	0	2	1	76	6	3	16	0	3	31	15	15	7	4	2	0	0	0	0	0	0	0	0	0	0	72	[2A 3A 1B]	3	12
13	123456994	2	12	54	40	14	20	42	27	0	0	0	0	0	0	4	1	133	6	6	42	0	6	27	9	18	8	7	3	1	0	0	0	0	0	0	0	1	0	73	[2A 3A 1B 1D 1A 3B]	6	12
14	123456994	2	8	46	34	14	13	56	37	0	0	0	0	0	0	5	1	152	6	7	53	0	7	26	7	20	7	8	3	1	1	0	0	0	0	0	0	1	0	73	[2A 3A 1B 1D 1A 3B 3C]	7	12
15	123456994	1	6	43	40	14	8	54	44	0	0	0	0	0	0	4	2	152	6	7	53	0	7	24	5	22	9	8	2	1	2	0	0	0	0	0	0	0	1	73	[2A 3A 1B 1D 1A 3B 3C]	7	12
16	123456994	0	4	38	48	14	5	45	56	0	0	0	0	0	0	3	3	152	6	7	53	0	7	23	5	21	11	8	2	1	2	0	0	0	0	0	0	0	1	73	[2A 3A 1B 1D 1A 3B 3C]	7	12
17	123456994	0	3	33	36	14	4	46	74	0	0	0	0	0	0	3	3	171	6	8	58	0	8	22	5	18	13	8	2	1	3	0	0	0	0	0	0	1	1	73	[2A 3A 1B 1D 1A 3B 3C 3D]	8	12
18	123456994	0	2	28	42	14	4	40	80	0	0	0	0	0	0	3	3	171	6	8	58	0	8	21	4	18	15	8	0	3	3	0	0	0	0	0	0	1	1	73	[2A 3A 1B 1D 1A 3B 3C 3D]	8	12
19	123456994	6	2	20	62	8	2	37	74	0	0	0	0	0	0	3	2	171	6	8	58	0	8	23	3	17	17	6	0	3	3	0	0	0	0	0	0	1	1	73	[3A 1B 1D 1A 3B 3C 3D]	7	11
20	123456994	6	2	17	65	8	1	36	76	0	0	0	0	0	0	2	3	171	6	8	58	0	8	23	2	15	20	6	0	3	3	0	0	0	0	0	0	1	1	73	[3A 1B 1D 1A 3B 3C 3D]	7	11
21	123456994	5	3	11	53	8	1	32	97	0	0	1	0	0	0	1	4	190	8	8	59	1	8	21	2	15	20	8	0	3	3	0	0	0	0	0	0	1	1	74	[3A 1B 1D 1A 3B 3C 3D 2B]	8	11
