day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457274	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457274	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457274	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457274	187	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
4	123457274	167	39	10	0	0	0	0	0	0	0	0	0	0	0	0	0	19	2	1	0	0	1	66	6	1	0	0	0	0	0	0	0	0	0	0	0	1	0	34	[]	0	5
5	123457274	138	62	15	1	0	0	0	0	0	0	0	0	0	0	0	0	19	2	1	0	0	1	61	11	1	0	0	0	0	0	0	0	0	0	0	0	1	0	45	[]	0	7
6	123457274	137	45	32	2	0	0	0	0	0	0	0	0	0	0	0	0	19	3	1	0	0	1	57	14	2	0	0	0	0	0	0	0	0	0	0	0	1	0	50	[]	0	10
7	123457274	127	33	29	9	5	5	7	0	0	0	0	0	0	0	1	0	38	3	2	8	0	2	56	8	7	0	0	1	1	0	0	0	0	0	0	0	1	0	56	[1C]	1	9
8	123457274	97	53	38	10	5	5	6	1	0	0	0	0	0	0	1	0	38	5	2	8	0	2	55	6	9	1	0	1	1	0	0	0	0	0	0	0	0	1	61	[1C]	1	9
9	123457274	64	67	36	13	13	8	11	3	0	0	0	0	0	0	1	0	57	5	2	14	0	2	52	6	10	2	1	0	2	0	0	0	0	0	0	0	0	1	66	[1C 2A]	2	11
10	123457274	46	62	51	21	13	6	11	5	0	0	0	0	0	0	0	1	57	6	2	14	0	2	47	8	12	3	1	0	2	0	0	0	0	0	0	0	0	1	69	[1C 2A]	2	11
11	123457274	29	40	53	22	17	15	21	16	0	0	1	0	0	0	1	1	95	7	3	23	1	3	39	11	12	4	3	1	1	2	0	0	0	0	0	0	0	1	70	[1C 2A 2C 3C]	4	12
12	123457274	11	31	50	34	27	13	25	21	0	0	1	0	0	0	1	2	114	7	4	30	1	4	34	14	10	6	4	0	3	2	0	0	0	0	0	0	0	1	73	[1C 2A 2C 3C 1A]	5	12
13	123457274	11	23	43	31	27	11	33	32	0	0	1	0	0	0	2	2	133	7	5	39	1	5	34	10	12	6	4	1	3	3	0	0	0	0	0	0	0	1	73	[1C 2A 2C 3C 1A 3B]	6	12
14	123457274	10	18	45	35	27	7	28	41	0	0	1	0	0	0	2	2	133	7	5	39	1	5	33	9	12	8	4	1	2	4	0	0	0	0	0	0	0	1	75	[1C 2A 2C 3C 1A 3B]	6	12
15	123457274	4	16	47	41	27	4	27	45	0	0	1	0	0	0	1	3	133	7	5	39	1	5	26	14	14	8	4	1	2	4	0	0	0	0	0	0	0	1	76	[1C 2A 2C 3C 1A 3B]	6	12
16	123457274	2	7	26	37	29	6	42	60	0	0	0	1	0	0	2	4	171	7	7	58	1	7	24	9	15	10	6	1	3	5	0	0	0	0	0	0	0	1	76	[1C 2A 2C 3C 1A 3B 3A 3D]	8	12
17	123457274	1	6	20	27	29	6	42	77	0	0	1	1	0	0	2	4	190	8	7	62	2	7	21	8	16	11	6	2	3	6	0	0	0	0	0	0	0	1	77	[1C 2A 2C 3C 1A 3B 3A 3D 1B]	9	12
18	123457274	1	5	19	29	29	4	38	83	0	0	0	2	0	0	0	6	190	8	7	62	2	7	21	8	12	15	6	2	3	6	0	0	0	0	0	0	0	1	77	[1C 2A 2C 3C 1A 3B 3A 3D 1B]	9	12
19	123457274	1	4	17	32	29	4	37	84	0	0	0	2	0	0	0	6	190	8	7	62	2	7	21	6	13	16	6	2	3	6	0	0	0	0	0	0	0	1	77	[1C 2A 2C 3C 1A 3B 3A 3D 1B]	9	12
20	123457274	1	4	16	33	29	2	33	90	0	0	0	2	0	0	0	6	190	8	7	62	2	7	21	6	12	17	6	0	5	6	0	0	0	0	0	0	0	1	77	[1C 2A 2C 3C 1A 3B 3A 3D 1B]	9	12
21	123457274	6	4	15	47	24	1	30	82	0	0	0	2	0	0	0	5	190	8	7	62	2	7	21	6	10	21	6	0	3	6	0	0	0	0	0	0	0	1	77	[2A 2C 3C 1A 3B 3A 3D 1B]	8	11
22	123457274	6	3	16	47	24	1	25	87	0	0	0	2	0	0	0	5	190	8	7	62	2	7	20	5	10	23	6	0	2	7	0	0	0	0	0	0	0	1	77	[2A 2C 3C 1A 3B 3A 3D 1B]	8	10
23	123457274	14	3	15	58	16	1	21	81	0	0	0	2	0	0	0	5	190	8	7	62	2	7	18	6	9	27	5	0	1	8	0	0	0	0	0	0	0	0	79	[2C 3C 1A 3B 3A 3D 1B]	7	10
24	123457274	14	2	14	60	16	0	17	86	0	0	0	2	0	0	0	5	190	8	7	62	2	7	18	4	11	27	5	0	1	8	0	0	0	0	0	0	0	0	79	[2C 3C 1A 3B 3A 3D 1B]	7	10
25	123457274	15	3	8	82	13	1	14	74	0	0	0	1	0	0	1	4	209	8	8	68	2	8	20	3	10	29	3	0	2	7	0	0	0	0	0	0	0	0	81	[1A 3B 3A 3D 1B 2B]	6	8
26	123457274	25	3	7	91	3	1	12	69	0	0	0	1	0	0	1	3	209	8	8	68	2	8	21	1	10	32	2	0	2	6	0	0	0	0	0	0	0	0	81	[3B 3A 3D 1B 2B]	5	7
27	123457274	22	5	5	112	3	1	10	54	0	0	0	1	0	0	1	2	209	8	8	68	2	8	21	1	10	34	2	0	2	4	0	0	0	0	0	0	0	0	84	[3A 3D 1B 2B]	4	7
28	123457274	22	3	7	112	3	0	11	54	0	0	0	1	0	0	1	2	209	8	8	68	2	8	21	0	10	35	2	0	2	4	0	0	0	0	0	0	0	0	84	[3A 3D 1B 2B]	4	7
29	123457274	19	6	5	114	3	0	7	58	0	0	0	1	0	0	1	2	209	8	8	68	2	8	21	0	9	36	2	0	1	5	0	0	0	0	0	0	0	0	85	[3A 3D 1B 2B]	4	6
30	123457274	21	4	7	148	1	0	5	28	0	0	0	1	0	0	1	0	209	8	8	68	2	8	23	0	7	40	0	0	1	3	0	0	0	0	0	0	0	0	85	[1B 2B]	2	7
31	123457274	19	6	7	166	1	0	3	13	0	0	0	0	0	0	1	0	209	9	8	68	2	8	23	0	5	44	0	0	1	1	0	0	0	0	0	0	0	0	87	[2B]	1	6
32	123457274	14	9	7	168	1	0	3	13	0	0	0	0	0	0	1	0	209	9	8	68	2	8	22	1	5	44	0	0	1	1	0	0	0	0	0	0	0	0	90	[2B]	1	5
33	123457274	13	8	8	169	1	0	2	14	0	0	0	0	0	0	1	0	209	10	8	68	2	8	22	1	3	46	0	0	1	1	0	0	0	0	0	0	0	0	90	[2B]	1	5
34	123457274	12	6	4	158	1	1	5	27	0	0	1	0	0	0	0	1	228	12	8	73	3	8	21	1	2	46	1	0	0	3	0	0	0	0	0	0	0	0	91	[2B 2A]	2	5
35	123457274	11	6	5	158	1	1	3	29	0	0	1	0	0	0	0	1	228	13	8	73	3	8	20	2	2	46	1	0	0	3	0	0	0	0	0	0	0	0	93	[2B 2A]	2	5
36	123457274	9	8	4	159	1	1	3	29	0	0	1	0	0	0	0	1	228	13	8	73	3	8	20	2	2	46	1	0	0	3	0	0	0	0	0	0	0	0	93	[2B 2A]	2	4
37	123457274	8	7	6	159	1	1	3	29	0	0	1	0	0	0	0	1	228	13	8	73	3	8	19	2	2	47	1	0	0	3	0	0	0	0	0	0	0	0	95	[2B 2A]	2	4
38	123457274	5	8	8	159	1	1	3	29	0	0	1	0	0	0	0	1	228	14	8	73	3	8	18	3	2	47	1	0	0	3	0	0	0	0	0	0	0	0	95	[2B 2A]	2	4
39	123457274	4	7	9	178	0	1	3	13	0	0	1	0	0	0	0	0	228	14	8	73	3	8	18	1	4	49	1	0	0	1	0	0	0	0	0	0	0	0	97	[2A]	1	5
40	123457274	3	6	7	182	0	0	4	13	0	0	1	0	0	0	0	0	228	14	8	73	3	8	17	1	4	50	1	0	0	1	0	0	0	0	0	0	0	0	97	[2A]	1	6
41	123457274	2	5	8	183	0	0	2	15	0	0	1	0	0	0	0	0	228	16	8	73	3	8	16	2	4	50	1	0	0	1	0	0	0	0	0	0	0	0	99	[2A]	1	5
