day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456973	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456973	183	15	0	0	15	3	0	0	0	0	0	0	0	0	0	0	19	3	1	1	0	1	71	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	21	[3B]	1	1
3	123456973	178	19	1	0	15	3	0	0	0	0	0	0	0	0	0	0	19	4	1	1	0	1	70	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	25	[3B]	1	2
4	123456973	165	29	4	0	15	3	0	0	0	0	0	0	0	0	0	0	19	4	1	1	0	1	66	5	1	0	0	0	0	1	0	0	0	0	0	0	1	0	33	[3B]	1	5
5	123456973	141	43	13	1	15	3	0	0	0	0	0	0	0	0	0	0	19	5	1	1	0	1	64	5	3	0	0	0	0	1	0	0	0	0	0	0	1	0	38	[3B]	1	11
6	123456973	136	32	28	2	15	3	0	0	0	0	0	0	0	0	0	0	19	6	1	1	0	1	63	5	4	0	0	0	0	1	0	0	0	0	0	0	1	0	44	[3B]	1	12
7	123456973	130	28	34	6	15	2	1	0	0	0	0	0	0	0	0	0	19	6	1	1	0	1	63	3	6	0	0	0	0	1	0	0	0	0	0	0	1	0	50	[3B]	1	12
8	123456973	102	50	33	13	15	0	2	1	0	0	0	0	0	0	0	0	19	6	1	1	0	1	61	4	6	1	0	0	0	1	0	0	0	0	0	0	1	0	57	[3B]	1	11
9	123456973	72	61	34	13	16	3	13	3	0	0	0	0	0	0	1	0	38	6	2	14	0	2	49	15	4	2	0	0	2	1	0	0	0	0	0	0	1	0	66	[3B 2D]	2	12
10	123456973	41	63	41	17	23	6	17	6	0	0	0	0	0	0	2	0	57	7	3	18	0	3	45	14	7	2	2	0	2	1	0	0	0	0	0	0	1	0	70	[3B 2D 3C]	3	12
11	123456973	16	57	52	19	27	11	20	11	0	0	0	0	0	0	3	0	76	7	4	22	0	4	41	15	8	2	3	1	2	1	0	0	0	0	0	0	1	0	72	[3B 2D 3C 3D]	4	12
12	123456973	7	47	66	24	27	7	21	14	0	0	0	0	0	0	3	0	76	7	4	22	0	4	36	17	10	3	3	1	2	1	0	0	0	0	0	0	1	0	72	[3B 2D 3C 3D]	4	12
13	123456973	5	27	68	26	29	12	26	19	0	0	1	0	0	0	3	0	95	8	4	28	1	4	35	14	12	3	4	1	3	1	0	0	0	0	0	0	1	0	72	[3B 2D 3C 3D 1A]	5	12
14	123456973	5	23	65	33	29	10	25	22	0	0	1	0	0	0	3	0	95	8	4	28	1	4	35	9	15	5	4	0	4	1	0	0	0	0	0	0	1	0	72	[3B 2D 3C 3D 1A]	5	12
15	123456973	2	19	63	42	29	9	22	26	0	0	1	0	0	0	3	0	95	8	4	28	1	4	33	9	17	5	4	0	4	1	0	0	0	0	0	0	1	0	73	[3B 2D 3C 3D 1A]	5	12
16	123456973	13	19	46	48	14	8	28	35	0	0	1	0	0	0	3	1	114	9	5	40	1	5	29	10	17	8	4	1	4	1	0	0	0	0	0	0	0	0	76	[2D 3C 3D 1A 3A]	5	11
17	123456973	6	21	37	44	14	8	33	47	0	0	0	1	0	0	4	1	133	9	6	47	1	6	27	10	16	9	4	1	5	2	0	0	0	0	0	0	0	0	78	[2D 3C 3D 1A 3A 2C]	6	12
18	123456973	6	16	37	49	14	4	33	51	0	0	0	1	0	0	3	2	133	9	6	47	1	6	26	10	13	13	4	0	5	3	0	0	0	0	0	0	0	0	79	[2D 3C 3D 1A 3A 2C]	6	12
19	123456973	2	14	24	32	14	3	41	78	0	0	2	1	0	0	3	2	171	11	6	61	3	6	25	9	12	12	4	0	7	5	0	0	0	0	0	0	0	0	79	[2D 3C 3D 1A 3A 2C 1B 1C]	8	12
20	123456973	2	8	21	23	14	3	39	97	0	0	3	1	0	0	2	3	190	12	6	66	4	6	25	6	12	13	4	0	8	6	0	0	0	0	0	0	0	0	79	[2D 3C 3D 1A 3A 2C 1B 1C 2B]	9	12
21	123456973	2	8	15	29	14	1	37	101	0	0	3	1	0	0	2	3	190	12	6	66	4	6	25	2	16	13	4	0	6	8	0	0	0	0	0	0	0	0	79	[2D 3C 3D 1A 3A 2C 1B 1C 2B]	9	12
22	123456973	1	8	12	33	14	0	35	104	0	0	2	2	0	0	2	3	190	12	6	66	4	6	24	2	14	16	4	0	5	9	0	0	0	0	0	0	0	0	80	[2D 3C 3D 1A 3A 2C 1B 1C 2B]	9	12
23	123456973	1	8	11	52	13	0	28	95	0	0	2	2	0	0	1	3	190	12	6	66	4	6	24	2	12	20	4	0	5	7	0	0	0	0	0	0	0	0	81	[3C 3D 1A 3A 2C 1B 1C 2B]	8	11
24	123456973	8	7	12	63	6	0	25	88	0	0	2	2	0	0	1	2	190	12	6	66	4	6	25	2	11	22	2	0	5	7	0	0	0	0	0	0	0	0	81	[3D 1A 3A 2C 1B 1C 2B]	7	10
25	123456973	12	3	16	77	2	0	21	79	0	0	2	2	0	0	0	2	190	12	6	66	4	6	23	5	9	25	1	0	4	7	0	0	0	0	0	0	0	0	82	[1A 3A 2C 1B 1C 2B]	6	9
26	123456973	11	2	4	73	2	0	29	88	0	0	2	2	0	0	1	2	209	13	7	77	4	7	21	5	11	23	1	0	3	10	0	0	0	0	0	0	0	0	84	[1A 3A 2C 1B 1C 2B 3B]	7	9
27	123456973	13	0	6	89	0	0	23	79	0	0	1	2	0	0	1	2	209	13	7	77	4	7	22	3	12	25	0	0	2	10	0	0	0	0	0	0	0	0	84	[3A 2C 1B 1C 2B 3B]	6	9
28	123456973	11	2	5	90	0	0	22	80	0	0	0	3	0	0	1	2	209	13	7	77	4	7	22	2	12	26	0	0	2	10	0	0	0	0	0	0	0	0	86	[3A 2C 1B 1C 2B 3B]	6	8
29	123456973	11	1	6	90	0	0	22	80	0	0	0	3	0	0	1	2	209	13	7	77	4	7	22	2	9	29	0	0	1	11	0	0	0	0	0	0	0	0	86	[3A 2C 1B 1C 2B 3B]	6	9
30	123456973	11	1	4	110	0	0	15	70	0	0	0	3	0	0	0	2	209	13	7	77	4	7	21	3	9	31	0	0	1	9	0	0	0	0	0	0	0	0	86	[2C 1B 1C 2B 3B]	5	8
31	123456973	9	3	4	128	0	0	12	56	0	0	0	3	0	0	0	1	209	14	7	77	4	7	21	2	10	33	0	0	1	7	0	0	0	0	0	0	0	0	86	[1B 1C 2B 3B]	4	7
32	123456973	7	4	5	128	0	0	10	58	0	0	0	3	0	0	0	1	209	14	7	77	4	7	21	2	9	34	0	0	1	7	0	0	0	0	0	0	0	0	86	[1B 1C 2B 3B]	4	7
33	123456973	6	3	6	165	0	0	5	29	0	0	0	1	0	0	0	1	209	14	7	77	4	7	20	3	8	39	0	0	1	3	0	0	0	0	0	0	0	0	86	[2B 3B]	2	5
34	123456973	5	3	7	183	0	0	3	14	0	0	0	0	0	0	0	1	209	14	7	77	4	7	20	3	8	41	0	0	0	2	0	0	0	0	0	0	0	0	87	[3B]	1	4
35	123456973	5	1	4	170	0	1	4	29	0	0	0	0	0	0	1	1	228	14	8	79	4	8	18	4	7	41	1	0	0	3	0	0	0	0	0	0	0	0	88	[3B 3D]	2	4
36	123456973	4	2	4	170	0	1	3	30	0	0	0	0	0	0	0	2	228	14	8	79	4	8	18	3	8	41	1	0	0	3	0	0	0	0	0	0	0	0	88	[3B 3D]	2	4
37	123456973	4	2	2	172	0	1	3	30	0	0	0	0	0	0	0	2	247	14	9	79	4	9	15	6	7	41	1	0	0	3	0	0	0	0	0	0	1	0	89	[3B 3D]	2	4
38	123456973	4	1	2	173	0	1	1	32	0	0	0	0	0	0	0	2	247	15	9	79	4	9	15	4	8	42	1	0	0	3	0	0	0	0	0	0	1	0	89	[3B 3D]	2	3
39	123456973	3	1	3	173	0	1	1	32	0	0	0	0	0	0	0	2	247	15	9	79	4	9	15	3	8	43	1	0	0	3	0	0	0	0	0	0	1	0	89	[3B 3D]	2	3
40	123456973	3	1	2	192	0	1	1	15	0	0	0	0	0	0	0	1	247	16	9	79	4	9	14	4	5	48	1	0	0	1	0	0	0	0	0	0	1	0	90	[3D]	1	3
41	123456973	3	0	3	192	0	0	2	15	0	0	0	0	0	0	0	1	247	17	9	79	4	9	14	3	6	48	1	0	0	1	0	0	0	0	0	0	1	0	90	[3D]	1	3
42	123456973	3	0	2	193	0	0	2	15	0	0	0	0	0	0	0	1	266	17	9	79	4	9	14	2	5	50	1	0	0	1	0	0	0	0	0	0	1	0	90	[3D]	1	3
43	123456973	3	0	2	193	0	0	2	15	0	0	0	0	0	0	0	1	266	19	9	79	4	9	14	1	6	50	1	0	0	1	0	0	0	0	0	0	1	0	90	[3D]	1	3
44	123456973	3	0	1	194	0	0	1	16	0	0	0	0	0	0	0	1	266	20	9	79	4	9	12	3	6	50	1	0	0	1	0	0	0	0	0	0	0	1	92	[3D]	1	2
45	123456973	3	0	1	194	0	0	1	16	0	0	0	0	0	0	0	1	266	21	9	79	4	9	12	3	6	50	1	0	0	1	0	0	0	0	0	0	0	1	92	[3D]	1	2
46	123456973	3	0	1	194	0	0	1	16	0	0	0	0	0	0	0	1	266	22	9	79	4	9	11	3	6	51	1	0	0	1	0	0	0	0	0	0	0	1	93	[3D]	1	3
47	123456973	3	0	1	194	0	0	1	16	0	0	0	0	0	0	0	1	266	22	9	79	4	9	11	2	5	53	1	0	0	1	0	0	0	0	0	0	0	1	93	[3D]	1	3
48	123456973	3	0	1	194	0	0	1	16	0	0	0	0	0	0	0	1	266	22	9	79	4	9	11	1	6	53	1	0	0	1	0	0	0	0	0	0	0	1	93	[3D]	1	3
49	123456973	3	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	266	23	9	79	4	9	12	1	6	54	0	0	0	0	0	0	0	0	0	0	0	1	93	[]	0	2
