day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457101	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457101	188	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	2
3	123457101	166	41	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
4	123457101	141	60	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	8
5	123457101	116	72	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	63	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
6	123457101	103	50	41	4	5	6	6	0	0	0	1	0	0	0	0	0	19	3	0	7	1	0	62	3	6	1	1	0	1	0	0	0	0	0	0	0	0	0	53	[3A]	1	12
7	123457101	99	42	45	12	5	5	5	2	0	0	1	0	0	0	0	0	19	3	0	7	1	0	62	3	5	2	1	0	1	0	0	0	0	0	0	0	0	0	57	[3A]	1	12
8	123457101	56	73	51	18	5	4	4	4	0	0	1	0	0	0	0	0	19	3	0	7	1	0	54	11	4	3	1	0	1	0	0	0	0	0	0	0	0	0	63	[3A]	1	11
9	123457101	31	78	66	23	5	3	5	4	0	0	0	1	0	0	0	0	19	3	0	7	1	0	47	16	6	3	1	0	0	1	0	0	0	0	0	0	0	0	67	[3A]	1	12
10	123457101	12	73	79	34	5	2	5	5	0	0	0	1	0	0	0	0	19	3	0	7	1	0	37	26	6	3	1	0	0	1	0	0	0	0	0	0	0	0	68	[3A]	1	12
11	123457101	3	48	62	31	8	9	32	19	0	0	1	1	0	0	2	0	76	4	2	37	2	2	28	22	12	4	3	0	4	1	0	0	0	0	0	0	0	0	70	[3A 3D 1C 1A]	4	12
12	123457101	2	29	49	28	8	14	45	35	0	0	2	1	0	0	3	0	114	5	3	56	3	3	23	15	19	5	3	0	6	3	0	0	0	0	0	0	0	0	71	[3A 3D 1C 1A 2C 3B]	6	12
13	123457101	2	24	43	39	8	10	47	37	0	0	2	1	0	0	2	1	114	5	3	56	3	3	23	10	20	9	3	0	5	4	0	0	0	0	0	0	0	0	71	[3A 3D 1C 1A 2C 3B]	6	12
14	123457101	2	14	49	43	8	9	41	44	0	0	2	1	0	0	2	1	114	5	3	56	3	3	23	9	19	11	3	0	2	7	0	0	0	0	0	0	0	0	71	[3A 3D 1C 1A 2C 3B]	6	12
