day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457005	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457005	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457005	180	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	3
3	123457005	155	48	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	7
4	123457005	122	65	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	62	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
5	123457005	82	66	28	4	18	6	7	3	0	0	1	0	0	0	1	0	38	3	1	8	1	1	60	9	0	1	1	2	1	0	0	0	0	0	0	0	0	0	53	[2D 3C]	2	11
6	123457005	73	43	37	9	23	9	16	3	0	0	1	0	0	0	2	0	57	3	2	16	1	2	57	6	4	1	2	3	1	0	0	0	0	0	0	0	0	0	59	[2D 3C 3D]	3	12
7	123457005	69	26	33	16	25	9	29	5	0	0	0	1	0	0	3	0	76	3	3	25	1	3	56	4	5	1	3	4	1	0	0	0	0	0	0	0	0	0	61	[2D 3C 3D 3B]	4	12
8	123457005	55	33	33	23	25	7	27	9	0	0	0	1	0	0	3	0	76	3	3	25	1	3	50	8	7	1	3	3	2	0	0	0	0	0	0	0	0	0	62	[2D 3C 3D 3B]	4	11
9	123457005	43	33	39	29	25	4	27	12	0	0	0	1	0	0	1	2	76	3	3	25	1	3	44	12	8	2	3	2	3	0	0	0	0	0	0	0	0	0	66	[2D 3C 3D 3B]	4	11
