day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456940	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456940	181	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
3	123456940	151	49	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
4	123456940	115	57	23	3	4	6	7	0	0	0	1	0	0	0	0	0	19	3	0	8	1	0	62	8	2	0	1	0	1	0	0	0	0	0	0	0	0	0	38	[3B]	1	11
5	123456940	83	68	42	5	4	4	8	1	0	0	1	0	0	0	0	0	19	3	0	8	1	0	54	14	4	0	1	0	1	0	0	0	0	0	0	0	0	0	47	[3B]	1	11
6	123456940	70	52	52	6	11	8	13	2	0	0	1	0	0	0	1	0	38	4	1	15	1	1	51	11	7	1	2	0	2	0	0	0	0	0	0	0	0	0	55	[3B 1D]	2	11
7	123456940	60	31	60	11	18	13	15	5	0	0	2	0	0	0	0	1	57	5	1	20	2	1	50	8	9	1	3	1	2	0	0	0	0	0	0	0	0	0	58	[3B 1D 1B]	3	12
8	123456940	29	41	59	15	27	10	22	9	0	0	2	0	0	0	1	1	76	6	2	24	2	2	40	13	11	2	5	0	3	0	0	0	0	0	0	0	0	0	62	[3B 1D 1B 3A]	4	12
9	123456940	12	37	55	22	31	10	28	16	0	0	3	0	0	0	1	1	95	7	2	33	3	2	36	11	12	5	6	0	4	0	0	0	0	0	0	0	0	0	63	[3B 1D 1B 3A 3C]	5	12
10	123456940	7	30	57	32	31	8	28	18	0	0	3	0	0	0	1	1	95	7	2	33	3	2	34	8	16	6	6	0	2	2	0	0	0	0	0	0	0	0	65	[3B 1D 1B 3A 3C]	5	12
11	123456940	3	25	60	38	31	8	28	18	0	0	3	0	0	0	1	1	95	7	2	33	3	2	31	9	16	8	6	0	2	2	0	0	0	0	0	0	0	0	65	[3B 1D 1B 3A 3C]	5	12
12	123456940	1	16	32	23	31	4	60	41	0	0	4	0	0	0	3	1	152	8	4	63	4	4	26	11	13	8	7	0	4	5	0	0	0	0	0	0	0	0	67	[3B 1D 1B 3A 3C 1C 2C 2B]	8	12
13	123456940	1	12	24	17	31	4	63	55	0	0	3	1	0	0	4	1	171	9	5	71	4	5	25	7	13	11	7	1	5	5	0	0	0	0	0	0	0	0	68	[3B 1D 1B 3A 3C 1C 2C 2B 2A]	9	12
14	123456940	1	9	25	19	31	4	55	63	0	0	2	2	0	0	3	2	171	9	5	71	4	5	25	7	13	11	7	1	5	5	0	0	0	0	0	0	0	0	68	[3B 1D 1B 3A 3C 1C 2C 2B 2A]	9	12
15	123456940	1	5	14	16	31	5	54	80	0	0	1	3	0	0	3	3	190	9	6	79	4	6	24	6	12	12	7	0	6	7	0	0	0	0	0	0	0	0	68	[3B 1D 1B 3A 3C 1C 2C 2B 2A 2D]	10	12
16	123456940	1	5	12	18	31	5	47	87	0	0	1	3	0	0	3	3	190	9	6	79	4	6	24	4	13	13	7	0	5	8	0	0	0	0	0	0	0	0	68	[3B 1D 1B 3A 3C 1C 2C 2B 2A 2D]	10	12
