day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457108	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457108	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457108	176	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
4	123457108	159	41	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	65	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
5	123457108	124	68	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	61	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	7
6	123457108	117	57	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	61	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
7	123457108	115	34	42	7	0	5	11	1	0	0	0	0	0	0	1	0	19	7	1	12	0	1	61	3	8	0	0	1	1	0	0	0	0	0	0	0	0	0	56	[1D]	1	12
8	123457108	67	66	55	10	0	3	8	6	0	0	0	0	0	0	1	0	19	7	1	12	0	1	53	9	9	1	0	0	2	0	0	0	0	0	0	0	0	0	67	[1D]	1	12
9	123457108	26	54	48	16	20	16	23	9	0	0	1	0	0	0	3	0	76	9	3	26	1	3	41	13	10	2	4	1	1	2	0	0	0	0	0	0	0	0	69	[1D 3D 2B 1C]	4	12
10	123457108	16	41	48	21	20	16	36	13	0	0	2	0	0	0	3	0	95	10	3	38	2	3	35	13	12	4	5	1	2	2	0	0	0	0	0	0	0	0	72	[1D 3D 2B 1C 3C]	5	12
11	123457108	7	30	49	22	23	15	46	18	0	0	1	1	0	0	4	0	114	11	4	46	2	4	31	14	12	5	6	1	2	3	0	0	0	0	0	0	0	0	72	[1D 3D 2B 1C 3C 2A]	6	12
12	123457108	2	26	56	24	23	9	46	24	0	0	1	1	0	0	4	0	114	11	4	46	2	4	29	11	17	5	6	1	2	3	0	0	0	0	0	0	0	0	72	[1D 3D 2B 1C 3C 2A]	6	12
13	123457108	2	14	60	32	23	3	45	31	0	0	1	1	0	0	2	2	114	11	4	46	2	4	29	6	22	5	6	1	2	3	0	0	0	0	0	0	0	0	72	[1D 3D 2B 1C 3C 2A]	6	12
14	123457108	2	11	55	40	23	2	40	37	0	0	1	1	0	0	2	2	114	11	4	46	2	4	29	2	23	8	6	1	2	3	0	0	0	0	0	0	0	0	72	[1D 3D 2B 1C 3C 2A]	6	12
