day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456815	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456815	186	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
3	123456815	138	44	15	0	15	1	1	0	0	0	0	0	0	0	2	0	38	1	2	1	0	2	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	34	[1A]	1	11
4	123456815	121	50	24	2	15	1	1	0	0	0	0	0	0	0	1	1	38	1	2	1	0	2	65	6	1	0	2	0	0	0	0	0	0	0	0	0	0	0	41	[1A]	1	11
5	123456815	91	65	35	6	15	1	1	0	0	0	0	0	0	0	0	2	38	1	2	1	0	2	61	8	3	0	2	0	0	0	0	0	0	0	0	0	0	0	47	[1A]	1	10
6	123456815	90	47	50	10	15	1	1	0	0	0	0	0	0	0	0	2	38	1	2	1	0	2	60	4	8	0	2	0	0	0	0	0	0	0	0	0	0	0	49	[1A]	1	11
7	123456815	63	28	40	13	24	6	14	7	0	0	1	0	14	2	2	2	76	4	4	15	1	4	52	7	5	2	5	0	1	0	0	0	0	0	2	0	0	0	56	[1A 3A 1B 3B]	4	12
8	123456815	39	36	36	15	27	6	24	11	0	0	2	0	14	1	3	2	95	5	4	23	2	4	45	9	7	3	7	0	1	0	0	0	0	0	2	0	0	0	63	[1A 3A 1B 3B 1C]	5	12
9	123456815	20	41	45	20	27	6	22	13	0	0	1	1	14	1	3	2	95	5	4	23	2	4	39	14	7	4	7	0	1	0	0	0	0	0	2	0	0	0	67	[1A 3A 1B 3B 1C]	5	12
