day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457199	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457199	193	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123457199	177	34	4	0	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
4	123457199	142	47	9	0	0	0	0	0	0	0	0	1	12	4	1	0	19	4	1	0	1	1	67	4	1	0	0	0	0	0	0	0	0	0	2	0	0	0	40	[2C]	1	8
5	123457199	106	65	24	3	0	0	0	0	0	0	0	1	12	3	2	0	19	4	1	0	1	1	60	11	1	0	0	0	0	0	0	0	0	0	2	0	0	0	48	[2C]	1	10
6	123457199	104	46	42	6	0	0	0	0	0	0	0	1	12	3	2	0	19	4	1	0	1	1	60	9	3	0	0	0	0	0	0	0	0	0	2	0	0	0	50	[2C]	1	11
7	123457199	87	35	35	5	11	10	11	2	0	0	0	1	12	2	5	0	57	5	3	12	1	3	56	4	8	0	3	0	1	0	0	0	0	0	2	0	0	0	57	[2C 1B 1C]	3	11
8	123457199	62	46	41	13	11	8	13	2	0	0	0	1	12	1	5	1	57	5	3	12	1	3	54	5	9	0	3	0	1	0	0	0	0	0	2	0	0	0	61	[2C 1B 1C]	3	12
9	123457199	41	42	28	15	17	14	26	11	0	0	1	1	12	1	5	2	95	7	4	27	2	4	50	3	11	0	5	1	2	0	0	0	0	0	2	0	0	0	62	[2C 1B 1C 1A 3A]	5	11
10	123457199	28	44	35	19	17	7	30	14	0	0	1	1	12	1	5	2	95	7	4	27	2	4	47	5	11	1	5	0	1	2	0	0	0	0	2	0	0	0	64	[2C 1B 1C 1A 3A]	5	12
11	123457199	15	47	43	21	17	5	30	16	0	0	1	1	12	0	5	3	95	8	4	27	2	4	42	7	13	2	5	0	1	2	0	0	0	0	2	0	0	0	67	[2C 1B 1C 1A 3A]	5	12
12	123457199	11	38	52	25	17	3	31	17	0	0	1	1	12	0	4	4	95	8	4	27	2	4	38	9	14	3	5	0	0	3	0	0	0	0	2	0	0	0	68	[2C 1B 1C 1A 3A]	5	12
13	123457199	10	28	55	33	17	3	29	19	0	0	1	1	12	0	3	5	95	9	4	27	2	4	37	8	13	6	5	0	0	3	0	0	0	0	2	0	0	0	70	[2C 1B 1C 1A 3A]	5	12
14	123457199	10	19	58	39	17	2	25	24	0	0	1	1	12	0	3	5	95	9	4	27	2	4	36	7	11	10	5	0	0	3	0	0	0	0	2	0	0	0	71	[2C 1B 1C 1A 3A]	5	12
15	123457199	6	21	54	45	17	2	24	25	0	0	1	1	12	0	2	6	95	9	4	27	2	4	30	12	12	10	5	0	0	3	0	0	0	0	2	0	0	0	74	[2C 1B 1C 1A 3A]	5	12
16	123457199	2	20	44	42	17	4	27	37	0	0	1	1	12	0	3	6	114	9	5	36	2	5	27	11	13	11	5	0	1	4	0	0	0	0	2	0	0	0	75	[2C 1B 1C 1A 3A 2B]	6	12
17	123457199	1	15	29	45	17	5	33	47	0	0	1	1	12	0	4	6	133	9	6	42	2	6	24	10	11	15	6	1	1	4	0	0	0	0	2	0	0	0	77	[2C 1B 1C 1A 3A 2B 3C]	7	12
18	123457199	10	14	26	58	17	4	30	51	0	0	1	0	0	0	2	3	133	10	6	42	2	6	25	9	11	17	6	1	1	4	0	0	0	0	0	0	0	0	78	[1B 1C 1A 3A 2B 3C]	6	11
19	123457199	5	17	25	61	17	2	27	56	0	0	1	0	0	0	2	3	133	10	6	42	2	6	25	4	14	19	6	1	1	4	0	0	0	0	0	0	0	0	79	[1B 1C 1A 3A 2B 3C]	6	12
20	123457199	5	13	22	68	17	1	24	60	0	0	1	0	0	0	2	3	133	10	6	42	2	6	23	5	14	20	6	1	0	5	0	0	0	0	0	0	0	0	81	[1B 1C 1A 3A 2B 3C]	6	11
21	123457199	16	9	14	87	6	0	29	50	0	0	1	0	0	0	3	1	152	11	7	51	2	7	26	4	10	24	3	1	2	4	0	0	0	0	0	0	0	0	81	[1A 3A 2B 3C 2A]	5	10
22	123457199	15	9	12	90	6	0	24	55	0	0	1	0	0	0	3	1	152	12	7	51	2	7	25	5	7	27	3	1	2	4	0	0	0	0	0	0	0	0	81	[1A 3A 2B 3C 2A]	5	10
23	123457199	18	8	16	120	0	0	14	37	0	0	0	0	0	0	3	0	152	12	7	51	2	7	25	6	8	29	1	0	3	2	0	0	0	0	0	0	0	0	82	[2B 3C 2A]	3	8
24	123457199	15	8	17	122	0	0	11	40	0	0	0	0	0	0	3	0	152	13	7	51	2	7	24	6	9	29	1	0	3	2	0	0	0	0	0	0	0	0	84	[2B 3C 2A]	3	8
25	123457199	15	4	17	126	0	0	10	41	0	0	0	0	0	0	3	0	152	13	7	51	2	7	23	4	10	31	1	0	3	2	0	0	0	0	0	0	0	0	84	[2B 3C 2A]	3	8
26	123457199	15	3	17	127	0	0	9	42	0	0	0	0	0	0	2	1	152	13	7	51	2	7	23	1	12	32	1	0	2	3	0	0	0	0	0	0	0	0	84	[2B 3C 2A]	3	8
27	123457199	14	4	16	128	0	0	9	42	0	0	0	0	0	0	2	1	152	14	7	51	2	7	22	2	10	34	1	0	2	3	0	0	0	0	0	0	0	0	86	[2B 3C 2A]	3	7
28	123457199	13	5	16	128	0	0	9	42	0	0	0	0	0	0	2	1	152	15	7	51	2	7	22	1	10	35	1	0	2	3	0	0	0	0	0	0	0	0	87	[2B 3C 2A]	3	8
29	123457199	11	7	8	118	0	0	13	55	0	0	0	0	0	0	3	1	171	15	8	57	2	8	20	3	9	34	1	0	3	4	0	0	0	0	0	0	0	0	87	[2B 3C 2A 1D]	4	8
30	123457199	10	6	8	138	0	0	11	40	0	0	0	0	0	0	2	1	171	15	8	57	2	8	20	2	7	39	1	0	3	2	0	0	0	0	0	0	0	0	88	[3C 2A 1D]	3	8
31	123457199	9	3	11	157	0	0	7	27	0	0	0	0	0	0	2	0	171	15	8	57	2	8	20	1	9	40	0	0	2	2	0	0	0	0	0	0	0	0	89	[2A 1D]	2	8
32	123457199	8	4	9	159	0	0	6	28	0	0	0	0	0	0	2	0	171	15	8	57	2	8	20	1	8	41	0	0	2	2	0	0	0	0	0	0	0	0	89	[2A 1D]	2	7
