day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457194	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457194	184	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	3
3	123457194	146	38	14	0	15	1	1	0	0	0	1	0	0	0	0	0	19	1	0	1	1	0	66	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	37	[3A]	1	8
4	123457194	117	57	23	1	15	1	0	1	0	0	1	0	0	0	0	0	19	1	0	1	1	0	60	10	2	0	2	0	0	0	0	0	0	0	0	0	0	0	47	[3A]	1	10
5	123457194	85	71	35	7	15	1	0	1	0	0	1	0	0	0	0	0	19	2	0	1	1	0	56	7	9	0	2	0	0	0	0	0	0	0	0	0	0	0	54	[3A]	1	11
6	123457194	78	59	48	13	15	0	1	1	0	0	1	0	0	0	0	0	19	3	0	1	1	0	55	7	9	1	2	0	0	0	0	0	0	0	0	0	0	0	62	[3A]	1	11
7	123457194	64	38	59	19	28	3	2	1	0	0	1	0	0	0	1	0	38	3	1	2	1	1	53	6	8	3	4	0	0	0	0	0	0	0	0	0	0	0	63	[3A 2B]	2	11
8	123457194	29	46	48	21	39	9	13	7	0	0	2	0	0	0	2	0	76	4	2	13	2	2	43	13	7	3	6	0	1	1	0	0	0	0	0	0	0	0	68	[3A 2B 3D 3B]	4	11
9	123457194	15	29	41	23	45	19	24	14	0	0	2	0	0	0	3	1	114	4	4	26	2	4	38	12	7	5	9	0	2	1	0	0	0	0	0	0	0	0	71	[3A 2B 3D 3B 1A 2D]	6	11
10	123457194	13	22	44	29	45	12	29	16	0	0	2	0	0	0	3	1	114	4	4	26	2	4	33	12	10	7	9	0	1	2	0	0	0	0	0	0	0	0	74	[3A 2B 3D 3B 1A 2D]	6	12
11	123457194	11	17	47	33	45	9	29	19	0	0	1	1	0	0	3	1	114	4	4	26	2	4	30	9	15	8	9	0	1	2	0	0	0	0	0	0	0	0	76	[3A 2B 3D 3B 1A 2D]	6	12
12	123457194	9	18	41	40	45	7	29	21	0	0	1	1	0	0	3	1	114	4	4	26	2	4	29	9	15	9	9	0	1	2	0	0	0	0	0	0	0	0	76	[3A 2B 3D 3B 1A 2D]	6	12
13	123457194	7	16	40	45	45	4	26	27	0	0	1	1	0	0	3	1	114	4	4	26	2	4	28	8	14	12	9	0	1	2	0	0	0	0	0	0	0	0	79	[3A 2B 3D 3B 1A 2D]	6	12
14	123457194	6	12	32	40	45	4	32	38	0	0	1	1	0	0	3	2	133	4	5	32	2	5	27	7	12	14	10	0	2	2	0	0	0	0	0	0	0	0	80	[3A 2B 3D 3B 1A 2D 3C]	7	12
15	123457194	5	10	24	33	45	5	34	52	0	0	1	1	0	0	3	3	152	4	6	37	2	6	24	8	13	13	10	0	2	4	0	0	0	0	0	0	0	0	80	[3A 2B 3D 3B 1A 2D 3C 1D]	8	12
16	123457194	2	10	20	40	45	3	32	56	0	0	1	1	0	0	1	5	152	4	6	37	2	6	24	8	11	15	10	0	2	4	0	0	0	0	0	0	0	0	80	[3A 2B 3D 3B 1A 2D 3C 1D]	8	12
17	123457194	16	10	19	45	30	2	27	60	0	0	1	0	0	0	0	6	152	4	6	37	2	6	25	7	13	15	8	0	2	4	0	0	0	0	0	0	0	0	80	[2B 3D 3B 1A 2D 3C 1D]	7	11
18	123457194	13	11	18	48	30	2	25	62	0	0	1	0	0	0	0	6	152	4	6	37	2	6	25	5	14	16	8	0	2	4	0	0	0	0	0	0	0	0	82	[2B 3D 3B 1A 2D 3C 1D]	7	11
19	123457194	10	8	22	50	30	2	22	65	0	0	1	0	0	0	0	6	152	4	6	37	2	6	25	1	15	19	8	0	2	4	0	0	0	0	0	0	0	0	82	[2B 3D 3B 1A 2D 3C 1D]	7	12
20	123457194	0	4	16	34	38	6	24	85	0	0	0	1	0	0	2	6	190	4	8	42	2	8	23	1	11	21	10	0	3	5	0	0	0	0	0	0	0	0	84	[2B 3D 3B 1A 2D 3C 1D 3A 1C]	9	12
21	123457194	13	1	17	41	25	4	22	85	0	0	0	1	0	0	2	5	190	4	8	42	2	8	24	2	10	22	8	0	3	5	0	0	0	0	0	0	0	0	85	[3D 3B 1A 2D 3C 1D 3A 1C]	8	11
22	123457194	24	0	14	70	14	4	14	70	0	0	0	0	0	0	2	4	190	4	8	42	2	8	25	3	10	24	6	0	3	3	0	0	0	0	0	0	0	0	86	[1A 2D 3C 1D 3A 1C]	6	8
23	123457194	28	2	14	100	8	3	4	53	0	0	0	0	0	0	2	2	190	5	8	42	2	8	26	4	11	25	3	0	2	3	0	0	0	0	0	0	0	0	90	[3C 1D 3A 1C]	4	6
24	123457194	26	4	11	103	8	2	4	54	0	0	0	0	0	0	2	2	190	6	8	42	2	8	25	5	10	26	3	0	2	3	0	0	0	0	0	0	0	0	92	[3C 1D 3A 1C]	4	6
25	123457194	25	4	10	105	8	1	5	54	0	0	0	0	0	0	2	2	190	6	8	42	2	8	25	4	11	26	3	0	2	3	0	0	0	0	0	0	0	0	93	[3C 1D 3A 1C]	4	6
26	123457194	21	6	4	95	8	0	11	66	0	0	0	0	0	0	3	2	209	6	9	50	2	9	25	2	9	28	3	0	3	4	0	0	0	0	0	0	0	0	95	[3C 1D 3A 1C 2C]	5	8
27	123457194	21	6	4	95	8	0	7	70	0	0	0	0	0	0	3	2	209	6	9	50	2	9	25	2	9	28	3	0	3	4	0	0	0	0	0	0	0	0	95	[3C 1D 3A 1C 2C]	5	8
28	123457194	11	2	5	108	18	2	6	60	0	0	0	0	0	0	2	2	228	6	10	51	2	10	24	3	7	30	3	0	2	4	0	0	0	0	0	0	1	0	96	[1D 3A 1C 2C 2B]	5	8
29	123457194	7	6	3	128	18	2	5	44	0	0	0	0	0	0	2	1	228	6	10	51	2	10	24	3	6	33	3	0	2	2	0	0	0	0	0	0	1	0	98	[3A 1C 2C 2B]	4	6
30	123457194	6	6	3	129	18	1	6	44	0	0	0	0	0	0	2	1	228	6	10	51	2	10	24	3	6	33	3	0	2	2	0	0	0	0	0	0	1	0	99	[3A 1C 2C 2B]	4	6
31	123457194	5	6	4	129	18	0	7	44	0	0	0	0	0	0	2	1	228	6	10	51	2	10	24	3	6	33	3	0	1	3	0	0	0	0	0	0	1	0	99	[3A 1C 2C 2B]	4	6
32	123457194	4	3	7	130	18	0	6	45	0	0	0	0	0	0	2	1	228	6	10	51	2	10	24	1	6	35	3	0	1	3	0	0	0	0	0	0	1	0	100	[3A 1C 2C 2B]	4	7
33	123457194	3	3	6	132	18	0	5	46	0	0	0	0	0	0	1	2	228	7	10	51	2	10	23	2	4	37	3	0	0	4	0	0	0	0	0	0	1	0	101	[3A 1C 2C 2B]	4	4
34	123457194	11	2	6	161	10	0	4	21	0	0	0	0	0	0	1	0	228	7	10	51	2	10	25	1	5	39	1	0	0	2	0	0	0	0	0	0	1	0	101	[2C 2B]	2	5
35	123457194	10	3	6	161	10	0	3	22	0	0	0	0	0	0	1	0	228	8	10	51	2	10	25	1	5	39	1	0	0	2	0	0	0	0	0	0	1	0	102	[2C 2B]	2	5
36	123457194	10	2	5	163	10	0	2	23	0	0	0	0	0	0	1	0	228	8	10	51	2	10	25	1	5	39	1	0	0	2	0	0	0	0	0	0	1	0	102	[2C 2B]	2	5
37	123457194	8	3	5	164	10	0	2	23	0	0	0	0	0	0	1	0	228	9	10	51	2	10	25	0	5	40	1	0	0	2	0	0	0	0	0	0	1	0	102	[2C 2B]	2	6
