day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457141	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457141	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457141	185	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
3	123457141	166	38	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
4	123457141	137	37	19	5	9	4	3	1	0	0	0	0	0	0	1	0	19	2	1	4	0	1	68	4	0	0	1	0	1	0	0	0	0	0	0	0	0	0	35	[3D]	1	9
5	123457141	109	60	22	7	9	3	3	2	0	0	0	0	0	0	1	0	19	3	1	4	0	1	65	5	2	0	1	0	1	0	0	0	0	0	0	0	0	0	44	[3D]	1	9
6	123457141	107	49	32	10	9	1	4	3	0	0	0	0	0	0	0	1	19	4	1	4	0	1	65	2	4	1	1	0	0	1	0	0	0	0	0	0	0	0	46	[3D]	1	11
7	123457141	99	40	43	16	9	0	5	3	0	0	0	0	0	0	0	1	19	5	1	4	0	1	64	2	5	1	1	0	0	1	0	0	0	0	0	0	0	0	55	[3D]	1	11
8	123457141	71	57	47	23	9	0	4	4	0	0	0	0	0	0	0	1	19	6	1	4	0	1	58	8	5	1	1	0	0	1	0	0	0	0	0	0	0	0	59	[3D]	1	11
9	123457141	40	59	49	32	14	7	8	5	0	0	0	0	0	0	1	1	38	6	2	8	0	2	47	16	5	2	3	0	0	1	0	0	0	0	0	0	0	0	67	[3D 2C]	2	12
10	123457141	29	57	57	37	14	4	10	6	0	0	0	0	0	0	1	1	38	6	2	8	0	2	42	17	9	2	3	0	0	1	0	0	0	0	0	0	0	0	73	[3D 2C]	2	12
11	123457141	15	55	58	34	15	3	20	13	0	0	0	0	0	0	2	1	57	6	3	16	0	3	37	17	11	3	4	0	1	1	0	0	0	0	0	0	0	0	73	[3D 2C 2D]	3	12
12	123457141	13	42	65	42	15	1	18	17	0	0	0	0	0	0	2	1	57	6	3	16	0	3	33	15	16	4	4	0	1	1	0	0	0	0	0	0	0	0	73	[3D 2C 2D]	3	12
13	123457141	12	32	59	41	15	1	23	29	0	0	0	0	0	0	3	1	76	6	4	24	0	4	32	13	14	7	4	1	2	1	0	0	0	0	0	0	0	0	75	[3D 2C 2D 1A]	4	12
14	123457141	12	23	59	50	15	0	22	31	0	0	0	0	0	0	2	2	76	6	4	24	0	4	31	12	15	8	4	1	2	1	0	0	0	0	0	0	0	0	76	[3D 2C 2D 1A]	4	12
15	123457141	5	23	61	55	15	0	16	37	0	0	0	0	0	0	2	2	76	8	4	24	0	4	30	8	18	10	4	1	2	1	0	0	0	0	0	0	0	0	77	[3D 2C 2D 1A]	4	12
16	123457141	4	17	54	51	15	1	22	47	0	0	0	0	0	0	3	2	95	8	5	30	0	5	26	8	19	11	5	2	2	1	0	0	0	0	0	0	0	0	78	[3D 2C 2D 1A 2A]	5	12
17	123457141	3	13	40	52	15	3	26	58	0	0	1	0	0	0	3	2	114	9	5	41	1	5	24	8	18	12	5	1	5	1	0	0	0	0	0	0	0	0	78	[3D 2C 2D 1A 2A 2B]	6	12
18	123457141	9	11	36	70	6	2	24	53	0	0	1	0	0	0	3	1	114	9	5	41	1	5	21	9	20	14	4	1	5	0	0	0	0	0	0	0	0	0	79	[2C 2D 1A 2A 2B]	5	11
19	123457141	8	7	26	67	7	1	29	65	0	0	2	0	0	0	3	1	133	11	5	47	2	5	20	7	21	14	4	1	6	1	0	0	0	0	0	0	0	0	80	[2C 2D 1A 2A 2B 1C]	6	12
20	123457141	6	9	25	68	7	1	22	72	0	0	2	0	0	0	3	1	133	11	5	47	2	5	18	9	20	15	4	1	5	2	0	0	0	0	0	0	0	0	84	[2C 2D 1A 2A 2B 1C]	6	12
21	123457141	6	8	22	72	7	0	19	76	0	0	2	0	0	0	3	1	133	12	5	47	2	5	18	7	21	16	4	1	5	2	0	0	0	0	0	0	0	0	84	[2C 2D 1A 2A 2B 1C]	6	12
22	123457141	4	6	15	65	7	2	23	87	0	0	3	0	0	0	2	2	152	13	5	53	3	5	16	7	21	16	5	1	5	3	0	0	0	0	0	0	0	0	84	[2C 2D 1A 2A 2B 1C 3C]	7	12
23	123457141	9	4	16	79	2	0	20	80	0	0	3	0	0	0	2	1	152	14	5	53	3	5	16	4	24	18	3	1	5	3	0	0	0	0	0	0	0	0	84	[2D 1A 2A 2B 1C 3C]	6	11
24	123457141	7	5	10	68	2	0	18	99	0	0	3	0	0	0	3	1	171	14	6	57	3	6	16	3	18	23	3	1	7	3	0	0	0	0	0	0	0	0	84	[2D 1A 2A 2B 1C 3C 1D]	7	11
25	123457141	6	7	9	86	1	0	11	90	0	0	3	0	0	0	3	0	171	15	6	57	3	6	17	2	16	27	2	0	8	2	0	0	0	0	0	0	0	0	85	[1A 2A 2B 1C 3C 1D]	6	10
26	123457141	6	5	10	87	1	0	8	93	0	0	2	1	0	0	3	0	171	15	6	57	3	6	17	2	13	30	2	0	6	4	0	0	0	0	0	0	0	0	85	[1A 2A 2B 1C 3C 1D]	6	10
27	123457141	6	4	11	105	1	0	7	77	0	0	2	1	0	0	2	0	171	15	6	57	3	6	17	1	13	33	2	0	5	3	0	0	0	0	0	0	0	0	85	[2A 2B 1C 3C 1D]	5	9
28	123457141	6	4	11	105	1	0	6	78	0	0	2	1	0	0	2	0	171	15	6	57	3	6	17	1	10	36	2	0	4	4	0	0	0	0	0	0	0	0	85	[2A 2B 1C 3C 1D]	5	9
29	123457141	4	6	9	89	1	0	7	94	0	0	2	1	0	0	2	1	190	16	7	59	3	7	17	1	9	35	2	0	5	5	0	0	0	0	0	0	0	0	85	[2A 2B 1C 3C 1D 3B]	6	9
30	123457141	4	4	10	108	1	0	6	78	0	0	2	1	0	0	1	1	190	16	7	59	3	7	17	2	8	37	1	0	4	5	0	0	0	0	0	0	0	0	85	[2B 1C 3C 1D 3B]	5	8
31	123457141	4	3	9	128	1	0	5	62	0	0	1	1	0	0	1	1	190	16	7	59	3	7	16	2	9	39	1	0	4	3	0	0	0	0	0	0	0	0	86	[1C 3C 1D 3B]	4	7
32	123457141	4	2	10	128	1	0	3	64	0	0	1	1	0	0	1	1	190	16	7	59	3	7	16	2	9	39	1	0	4	3	0	0	0	0	0	0	0	0	86	[1C 3C 1D 3B]	4	8
33	123457141	5	1	7	149	0	0	2	49	0	0	0	1	0	0	1	1	190	17	7	59	3	7	15	2	9	42	1	0	2	3	0	0	0	0	0	0	0	0	86	[3C 1D 3B]	3	7
34	123457141	5	1	6	150	0	0	2	49	0	0	0	1	0	0	1	1	190	17	7	59	3	7	15	1	9	43	1	0	1	4	0	0	0	0	0	0	0	0	86	[3C 1D 3B]	3	6
35	123457141	5	0	6	151	0	0	1	50	0	0	0	1	0	0	1	1	190	17	7	59	3	7	15	1	9	43	1	0	1	4	0	0	0	0	0	0	0	0	86	[3C 1D 3B]	3	6
36	123457141	5	0	6	169	0	0	0	34	0	0	0	0	0	0	1	1	190	19	7	59	3	7	16	1	8	45	0	0	0	4	0	0	0	0	0	0	0	0	86	[1D 3B]	2	5
37	123457141	5	0	3	172	0	0	0	34	0	0	0	0	0	0	1	1	190	19	7	59	3	7	16	1	6	47	0	0	0	4	0	0	0	0	0	0	0	0	86	[1D 3B]	2	3
38	123457141	4	1	3	190	0	0	0	17	0	0	0	0	0	0	1	0	190	19	7	59	3	7	15	2	5	50	0	0	0	2	0	0	0	0	0	0	0	0	88	[3B]	1	3
39	123457141	4	1	2	191	0	0	0	17	0	0	0	0	0	0	1	0	190	21	7	59	3	7	15	1	5	51	0	0	0	2	0	0	0	0	0	0	0	0	88	[3B]	1	3
40	123457141	3	1	2	192	0	0	0	17	0	0	0	0	0	0	1	0	190	23	7	59	3	7	15	0	5	52	0	0	0	2	0	0	0	0	0	0	0	0	88	[3B]	1	3
41	123457141	3	1	1	193	0	0	0	17	0	0	0	0	0	0	0	1	190	23	7	59	3	7	15	0	5	52	0	0	0	2	0	0	0	0	0	0	0	0	88	[3B]	1	1
42	123457141	3	0	2	193	0	0	0	17	0	0	0	0	0	0	0	1	190	24	7	59	3	7	15	0	5	52	0	0	0	2	0	0	0	0	0	0	0	0	88	[3B]	1	2
43	123457141	2	1	2	211	0	0	0	0	0	0	0	0	0	0	0	0	190	25	7	59	3	7	13	2	4	55	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	2
44	123457141	2	0	2	212	0	0	0	0	0	0	0	0	0	0	0	0	190	26	7	59	3	7	13	0	5	56	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	2
45	123457141	2	0	2	212	0	0	0	0	0	0	0	0	0	0	0	0	190	26	7	59	3	7	13	0	5	56	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	2
46	123457141	2	0	2	212	0	0	0	0	0	0	0	0	0	0	0	0	190	27	7	59	3	7	13	0	4	57	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	2
47	123457141	2	0	2	212	0	0	0	0	0	0	0	0	0	0	0	0	190	29	7	59	3	7	13	0	3	58	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	2
