day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456807	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456807	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123456807	192	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
4	123456807	162	28	7	1	16	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	67	4	1	0	1	0	0	1	0	0	0	0	0	0	0	0	31	[3A]	1	8
5	123456807	124	42	12	2	28	4	2	0	0	0	0	0	0	0	2	0	38	6	2	2	0	2	63	4	3	0	2	1	0	1	0	0	0	0	0	0	0	0	40	[3A 3C]	2	9
6	123456807	116	41	19	4	28	4	1	1	0	0	0	0	0	0	2	0	38	7	2	2	0	2	62	5	3	0	2	1	0	1	0	0	0	0	0	0	0	0	49	[3A 3C]	2	11
7	123456807	106	35	32	7	28	4	1	1	0	0	0	0	0	0	1	1	38	8	2	2	0	2	62	4	4	0	2	1	0	1	0	0	0	0	0	0	0	0	59	[3A 3C]	2	11
8	123456807	71	57	43	9	28	3	2	1	0	0	0	0	0	0	1	1	38	8	2	2	0	2	56	8	6	0	2	1	0	1	0	0	0	0	0	0	0	0	61	[3A 3C]	2	11
9	123456807	41	68	59	12	28	2	3	1	0	0	0	0	0	0	1	1	38	8	2	2	0	2	51	11	8	0	2	0	1	1	0	0	0	0	0	0	0	0	64	[3A 3C]	2	12
